transaction,blocktime,token_acc,token,balance,change
4auD3uVZWXuv4jtA65S7gz41QMpKoz2Qo5NeZcn5vMzB5aP4kBF3LzqhThL9HCnjsy55DjEJCmcw2rGEnGTeVMY3,1642450818,498R7oddHSUUrzMen5GvMnH8R7K3zkAeWjKWwbHoGDm7,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,39040.044564,0.0
4auD3uVZWXuv4jtA65S7gz41QMpKoz2Qo5NeZcn5vMzB5aP4kBF3LzqhThL9HCnjsy55DjEJCmcw2rGEnGTeVMY3,1642450818,2Ft61faDw69hdssr9ERq59xonLKxm4PAvy1M7WHnt6D9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.010222128,0.0
4auD3uVZWXuv4jtA65S7gz41QMpKoz2Qo5NeZcn5vMzB5aP4kBF3LzqhThL9HCnjsy55DjEJCmcw2rGEnGTeVMY3,1642450818,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,440.125703275,0.0
4auD3uVZWXuv4jtA65S7gz41QMpKoz2Qo5NeZcn5vMzB5aP4kBF3LzqhThL9HCnjsy55DjEJCmcw2rGEnGTeVMY3,1642450818,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,63114.804734,0.0
4auD3uVZWXuv4jtA65S7gz41QMpKoz2Qo5NeZcn5vMzB5aP4kBF3LzqhThL9HCnjsy55DjEJCmcw2rGEnGTeVMY3,1642450818,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,136984,0.0
4auD3uVZWXuv4jtA65S7gz41QMpKoz2Qo5NeZcn5vMzB5aP4kBF3LzqhThL9HCnjsy55DjEJCmcw2rGEnGTeVMY3,1642450818,E6rRQBgWFxJZ1T6Rs66VwkArz6EeTqhX2ULEfCvSeb4o,SOL,3.4614058,-5e-06
rHs3jfqfr2abaWJmsn4DhQgfwyb9TtSh2L7STBzxs1t3e5MAL4BxHWi9YS8ZNksrqyTPGyuuBdGkPYyAQTviZZM,1642450809,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13870.437972304,0.0
rHs3jfqfr2abaWJmsn4DhQgfwyb9TtSh2L7STBzxs1t3e5MAL4BxHWi9YS8ZNksrqyTPGyuuBdGkPYyAQTviZZM,1642450809,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1947254.72602,0.0
rHs3jfqfr2abaWJmsn4DhQgfwyb9TtSh2L7STBzxs1t3e5MAL4BxHWi9YS8ZNksrqyTPGyuuBdGkPYyAQTviZZM,1642450809,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26593.52,0.0
rHs3jfqfr2abaWJmsn4DhQgfwyb9TtSh2L7STBzxs1t3e5MAL4BxHWi9YS8ZNksrqyTPGyuuBdGkPYyAQTviZZM,1642450809,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3825567.272968,0.0
rHs3jfqfr2abaWJmsn4DhQgfwyb9TtSh2L7STBzxs1t3e5MAL4BxHWi9YS8ZNksrqyTPGyuuBdGkPYyAQTviZZM,1642450809,FpFqEWB8qLxge7gJCzQi4KV9NzuWsEKX1W5qYeqtvzhu,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6.551055,0.0
rHs3jfqfr2abaWJmsn4DhQgfwyb9TtSh2L7STBzxs1t3e5MAL4BxHWi9YS8ZNksrqyTPGyuuBdGkPYyAQTviZZM,1642450809,D1ACQZiPHp87t1AaHDf9hcsZhCeyRNcFxWrvtxaoNytS,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000002,0.0
rHs3jfqfr2abaWJmsn4DhQgfwyb9TtSh2L7STBzxs1t3e5MAL4BxHWi9YS8ZNksrqyTPGyuuBdGkPYyAQTviZZM,1642450809,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,439.915592845,0.0
rHs3jfqfr2abaWJmsn4DhQgfwyb9TtSh2L7STBzxs1t3e5MAL4BxHWi9YS8ZNksrqyTPGyuuBdGkPYyAQTviZZM,1642450809,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,63144.858883,0.0
rHs3jfqfr2abaWJmsn4DhQgfwyb9TtSh2L7STBzxs1t3e5MAL4BxHWi9YS8ZNksrqyTPGyuuBdGkPYyAQTviZZM,1642450809,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,135608,0.0
rHs3jfqfr2abaWJmsn4DhQgfwyb9TtSh2L7STBzxs1t3e5MAL4BxHWi9YS8ZNksrqyTPGyuuBdGkPYyAQTviZZM,1642450809,76smKuE7YTjLYHbwbeMHBuvfrpQM7wt4f4gkxkQ38bCx,SOL,0.347846867,-5e-06
3HsJXrQSaXmc6eJKGdQ1yEnAH1aA5FZzRLiMv2bR4uHiC56hs57G2jcuaa63qut2XQoHbFdBbx94HA9Pf8YaPDb7,1642449240,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,436.821539755,0.0
3HsJXrQSaXmc6eJKGdQ1yEnAH1aA5FZzRLiMv2bR4uHiC56hs57G2jcuaa63qut2XQoHbFdBbx94HA9Pf8YaPDb7,1642449240,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,62345.204399,0.0
3HsJXrQSaXmc6eJKGdQ1yEnAH1aA5FZzRLiMv2bR4uHiC56hs57G2jcuaa63qut2XQoHbFdBbx94HA9Pf8YaPDb7,1642449240,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,127506,0.0
3HsJXrQSaXmc6eJKGdQ1yEnAH1aA5FZzRLiMv2bR4uHiC56hs57G2jcuaa63qut2XQoHbFdBbx94HA9Pf8YaPDb7,1642449240,D23zvFeNmanQAe6VBaRoN23yCChbuvL6FMoBFuchVRvj,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.375712101,0.0
3HsJXrQSaXmc6eJKGdQ1yEnAH1aA5FZzRLiMv2bR4uHiC56hs57G2jcuaa63qut2XQoHbFdBbx94HA9Pf8YaPDb7,1642449240,EqyxLjAhhYHFL5ecD1uFvK1MfAiXprRkBQoC3G8J2Fs2,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,854.682426,0.0
3HsJXrQSaXmc6eJKGdQ1yEnAH1aA5FZzRLiMv2bR4uHiC56hs57G2jcuaa63qut2XQoHbFdBbx94HA9Pf8YaPDb7,1642449240,DfAU6QMQYjyjLvj9JZCc2ZR1BvAjAFW498SNJV1jXoJQ,SOL,1.031351343,-5e-06
443Zi9HLYthZELA9hzMzsEKbXLtW819Hbsp7EBPWWUgFdiCU5mhuMu49Dv9QVWiwx5Cj7NzcQqPHGzCBd39p62xy,1642446665,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,436.821539755,0.0
443Zi9HLYthZELA9hzMzsEKbXLtW819Hbsp7EBPWWUgFdiCU5mhuMu49Dv9QVWiwx5Cj7NzcQqPHGzCBd39p62xy,1642446665,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,62345.204399,0.0
443Zi9HLYthZELA9hzMzsEKbXLtW819Hbsp7EBPWWUgFdiCU5mhuMu49Dv9QVWiwx5Cj7NzcQqPHGzCBd39p62xy,1642446665,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,127506,0.0
443Zi9HLYthZELA9hzMzsEKbXLtW819Hbsp7EBPWWUgFdiCU5mhuMu49Dv9QVWiwx5Cj7NzcQqPHGzCBd39p62xy,1642446665,2Ft61faDw69hdssr9ERq59xonLKxm4PAvy1M7WHnt6D9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.010222128,0.0
443Zi9HLYthZELA9hzMzsEKbXLtW819Hbsp7EBPWWUgFdiCU5mhuMu49Dv9QVWiwx5Cj7NzcQqPHGzCBd39p62xy,1642446665,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35308.22415168,0.0
443Zi9HLYthZELA9hzMzsEKbXLtW819Hbsp7EBPWWUgFdiCU5mhuMu49Dv9QVWiwx5Cj7NzcQqPHGzCBd39p62xy,1642446665,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5044897.391723,0.0
443Zi9HLYthZELA9hzMzsEKbXLtW819Hbsp7EBPWWUgFdiCU5mhuMu49Dv9QVWiwx5Cj7NzcQqPHGzCBd39p62xy,1642446665,498R7oddHSUUrzMen5GvMnH8R7K3zkAeWjKWwbHoGDm7,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,38769.386363,0.0
443Zi9HLYthZELA9hzMzsEKbXLtW819Hbsp7EBPWWUgFdiCU5mhuMu49Dv9QVWiwx5Cj7NzcQqPHGzCBd39p62xy,1642446665,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8655.17873,0.0
443Zi9HLYthZELA9hzMzsEKbXLtW819Hbsp7EBPWWUgFdiCU5mhuMu49Dv9QVWiwx5Cj7NzcQqPHGzCBd39p62xy,1642446665,E6rRQBgWFxJZ1T6Rs66VwkArz6EeTqhX2ULEfCvSeb4o,SOL,3.4647458,-5e-06
3MLGERLsy11xeEjNUMFmQZia5Db2AEReR1RSpuBCnDeU3GekXyfW1tJPyweMHkWJjy3PsLJekW552Hpwvwr1kDTY,1642446620,498R7oddHSUUrzMen5GvMnH8R7K3zkAeWjKWwbHoGDm7,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,38725.44185,0.0
3MLGERLsy11xeEjNUMFmQZia5Db2AEReR1RSpuBCnDeU3GekXyfW1tJPyweMHkWJjy3PsLJekW552Hpwvwr1kDTY,1642446620,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5116961.368386,0.0
3MLGERLsy11xeEjNUMFmQZia5Db2AEReR1RSpuBCnDeU3GekXyfW1tJPyweMHkWJjy3PsLJekW552Hpwvwr1kDTY,1642446620,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,36062.018978422,0.0
3MLGERLsy11xeEjNUMFmQZia5Db2AEReR1RSpuBCnDeU3GekXyfW1tJPyweMHkWJjy3PsLJekW552Hpwvwr1kDTY,1642446620,2Ft61faDw69hdssr9ERq59xonLKxm4PAvy1M7WHnt6D9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.001274634,0.0
3MLGERLsy11xeEjNUMFmQZia5Db2AEReR1RSpuBCnDeU3GekXyfW1tJPyweMHkWJjy3PsLJekW552Hpwvwr1kDTY,1642446620,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8635.547268,0.0
3MLGERLsy11xeEjNUMFmQZia5Db2AEReR1RSpuBCnDeU3GekXyfW1tJPyweMHkWJjy3PsLJekW552Hpwvwr1kDTY,1642446620,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,437.997019897,0.0
3MLGERLsy11xeEjNUMFmQZia5Db2AEReR1RSpuBCnDeU3GekXyfW1tJPyweMHkWJjy3PsLJekW552Hpwvwr1kDTY,1642446620,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,62177.382541,0.0
3MLGERLsy11xeEjNUMFmQZia5Db2AEReR1RSpuBCnDeU3GekXyfW1tJPyweMHkWJjy3PsLJekW552Hpwvwr1kDTY,1642446620,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,119836,0.0
3MLGERLsy11xeEjNUMFmQZia5Db2AEReR1RSpuBCnDeU3GekXyfW1tJPyweMHkWJjy3PsLJekW552Hpwvwr1kDTY,1642446620,E6rRQBgWFxJZ1T6Rs66VwkArz6EeTqhX2ULEfCvSeb4o,SOL,3.4648108,-5e-06
4X2iAYX4255ZXtvYtatpwCsUQ6N752kwSJDLfdBEXiyw9rdyoSXpE4N7zRbHCJrqeVhyoB7t4nWTyKWDzhSxXhKL,1642446593,498R7oddHSUUrzMen5GvMnH8R7K3zkAeWjKWwbHoGDm7,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,38725.44185,0.0
4X2iAYX4255ZXtvYtatpwCsUQ6N752kwSJDLfdBEXiyw9rdyoSXpE4N7zRbHCJrqeVhyoB7t4nWTyKWDzhSxXhKL,1642446593,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5107201.973386,0.0
4X2iAYX4255ZXtvYtatpwCsUQ6N752kwSJDLfdBEXiyw9rdyoSXpE4N7zRbHCJrqeVhyoB7t4nWTyKWDzhSxXhKL,1642446593,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,36130.723453169,0.0
4X2iAYX4255ZXtvYtatpwCsUQ6N752kwSJDLfdBEXiyw9rdyoSXpE4N7zRbHCJrqeVhyoB7t4nWTyKWDzhSxXhKL,1642446593,2Ft61faDw69hdssr9ERq59xonLKxm4PAvy1M7WHnt6D9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.001274634,0.0
4X2iAYX4255ZXtvYtatpwCsUQ6N752kwSJDLfdBEXiyw9rdyoSXpE4N7zRbHCJrqeVhyoB7t4nWTyKWDzhSxXhKL,1642446593,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8630.741734,0.0
4X2iAYX4255ZXtvYtatpwCsUQ6N752kwSJDLfdBEXiyw9rdyoSXpE4N7zRbHCJrqeVhyoB7t4nWTyKWDzhSxXhKL,1642446593,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,437.997019897,0.0
4X2iAYX4255ZXtvYtatpwCsUQ6N752kwSJDLfdBEXiyw9rdyoSXpE4N7zRbHCJrqeVhyoB7t4nWTyKWDzhSxXhKL,1642446593,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,62177.382541,0.0
4X2iAYX4255ZXtvYtatpwCsUQ6N752kwSJDLfdBEXiyw9rdyoSXpE4N7zRbHCJrqeVhyoB7t4nWTyKWDzhSxXhKL,1642446593,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,119836,0.0
4X2iAYX4255ZXtvYtatpwCsUQ6N752kwSJDLfdBEXiyw9rdyoSXpE4N7zRbHCJrqeVhyoB7t4nWTyKWDzhSxXhKL,1642446593,E6rRQBgWFxJZ1T6Rs66VwkArz6EeTqhX2ULEfCvSeb4o,SOL,3.4649008,-5e-06
3mp9eaVmEppVZnnrudPqdykwKrHGBVm1uj51cYgdMFn72WQ2Jd6FpezL4a8Z4VZqdTvD1wRPsUheypyqvpEGKFXa,1642446583,98vhGWL5CtK61KSKCJjJn2PVfkjzaw9QF6sRLptBWZvZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,58728.35581,0.4286100000026636
3mp9eaVmEppVZnnrudPqdykwKrHGBVm1uj51cYgdMFn72WQ2Jd6FpezL4a8Z4VZqdTvD1wRPsUheypyqvpEGKFXa,1642446583,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5096021.567293,100.0
3mp9eaVmEppVZnnrudPqdykwKrHGBVm1uj51cYgdMFn72WQ2Jd6FpezL4a8Z4VZqdTvD1wRPsUheypyqvpEGKFXa,1642446583,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,36209.75441999,-0.7084317260014359
3mp9eaVmEppVZnnrudPqdykwKrHGBVm1uj51cYgdMFn72WQ2Jd6FpezL4a8Z4VZqdTvD1wRPsUheypyqvpEGKFXa,1642446583,AHzHBx3P6QeGnQD8AvC9it4N4b1CXz9gBSvknYCg3piR,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000124,1.9999999999999914e-09
3mp9eaVmEppVZnnrudPqdykwKrHGBVm1uj51cYgdMFn72WQ2Jd6FpezL4a8Z4VZqdTvD1wRPsUheypyqvpEGKFXa,1642446583,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8625.222563,0.04944499999874097
3mp9eaVmEppVZnnrudPqdykwKrHGBVm1uj51cYgdMFn72WQ2Jd6FpezL4a8Z4VZqdTvD1wRPsUheypyqvpEGKFXa,1642446583,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,437.997019897,0.7084317239999791
3mp9eaVmEppVZnnrudPqdykwKrHGBVm1uj51cYgdMFn72WQ2Jd6FpezL4a8Z4VZqdTvD1wRPsUheypyqvpEGKFXa,1642446583,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,62177.382541,-100.42861000000266
3mp9eaVmEppVZnnrudPqdykwKrHGBVm1uj51cYgdMFn72WQ2Jd6FpezL4a8Z4VZqdTvD1wRPsUheypyqvpEGKFXa,1642446583,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,119836,4609.0
3mp9eaVmEppVZnnrudPqdykwKrHGBVm1uj51cYgdMFn72WQ2Jd6FpezL4a8Z4VZqdTvD1wRPsUheypyqvpEGKFXa,1642446583,EDMGEpKKGKS7nxpu1gjLmuHHWAmvLNy3BZWDxNC3nhAt,SOL,10.917186757,-5e-06
5j7AwyPVqNP9vxT5Bftj24CAhhgbRhQHmyQSWwnenyxE7SXZuEGy4fnkRBSqm4ma3fUDwPWx3Ay6rSGx35MLBMTT,1642445114,CH7wA8WAMUuN9vCfZXDJv9qRpjpLcDU69fAs1DHXk4qE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.522957749,-13.328167574
5j7AwyPVqNP9vxT5Bftj24CAhhgbRhQHmyQSWwnenyxE7SXZuEGy4fnkRBSqm4ma3fUDwPWx3Ay6rSGx35MLBMTT,1642445114,CDQPaKsQrHigXUdsnSR364UTUwU24WK3MRY9WGqjmHcu,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,22.166021,-1899.049993
5j7AwyPVqNP9vxT5Bftj24CAhhgbRhQHmyQSWwnenyxE7SXZuEGy4fnkRBSqm4ma3fUDwPWx3Ay6rSGx35MLBMTT,1642445114,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,181.423736986,13.328167573999991
5j7AwyPVqNP9vxT5Bftj24CAhhgbRhQHmyQSWwnenyxE7SXZuEGy4fnkRBSqm4ma3fUDwPWx3Ay6rSGx35MLBMTT,1642445114,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,25849.971089,1899.0499930000005
5j7AwyPVqNP9vxT5Bftj24CAhhgbRhQHmyQSWwnenyxE7SXZuEGy4fnkRBSqm4ma3fUDwPWx3Ay6rSGx35MLBMTT,1642445114,H6xDkZVgW6dRS1y6RConWEJ9AWWwjDsAoA6xKd1dcjoV,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,173900384,173900384.0
5j7AwyPVqNP9vxT5Bftj24CAhhgbRhQHmyQSWwnenyxE7SXZuEGy4fnkRBSqm4ma3fUDwPWx3Ay6rSGx35MLBMTT,1642445114,6RoQppQhdeG4JPubs2KE17nmt31LnFjtuC4zQ6PFk9c1,SOL,0.266719564,-5e-06
4B9yd6NYsXvu53i59DyuHYRFcHjdSpG4jxnKA4ofAbwfx2b3Yf4WyidVnCuXmo3vU8VCPN6pkqhY43C854BF3feQ,1642442139,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26.784222494,0.0
4B9yd6NYsXvu53i59DyuHYRFcHjdSpG4jxnKA4ofAbwfx2b3Yf4WyidVnCuXmo3vU8VCPN6pkqhY43C854BF3feQ,1642442139,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3820.629826,0.0
4B9yd6NYsXvu53i59DyuHYRFcHjdSpG4jxnKA4ofAbwfx2b3Yf4WyidVnCuXmo3vU8VCPN6pkqhY43C854BF3feQ,1642442139,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,113945,0.0
4B9yd6NYsXvu53i59DyuHYRFcHjdSpG4jxnKA4ofAbwfx2b3Yf4WyidVnCuXmo3vU8VCPN6pkqhY43C854BF3feQ,1642442139,8BanwiUsF5aqdzaZfnENJ5CVyCat3EDmxmgtTikzKBmj,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.023261811,0.0
4B9yd6NYsXvu53i59DyuHYRFcHjdSpG4jxnKA4ofAbwfx2b3Yf4WyidVnCuXmo3vU8VCPN6pkqhY43C854BF3feQ,1642442139,E9aRBtbZd7gjfXg3jzQBeCftUgcpmh3qzs57EsYmuWjQ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,85394.410909,0.0
4B9yd6NYsXvu53i59DyuHYRFcHjdSpG4jxnKA4ofAbwfx2b3Yf4WyidVnCuXmo3vU8VCPN6pkqhY43C854BF3feQ,1642442139,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13841.228434099,0.0
4B9yd6NYsXvu53i59DyuHYRFcHjdSpG4jxnKA4ofAbwfx2b3Yf4WyidVnCuXmo3vU8VCPN6pkqhY43C854BF3feQ,1642442139,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1997028.134486,0.0
4B9yd6NYsXvu53i59DyuHYRFcHjdSpG4jxnKA4ofAbwfx2b3Yf4WyidVnCuXmo3vU8VCPN6pkqhY43C854BF3feQ,1642442139,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26502.32,0.0
4B9yd6NYsXvu53i59DyuHYRFcHjdSpG4jxnKA4ofAbwfx2b3Yf4WyidVnCuXmo3vU8VCPN6pkqhY43C854BF3feQ,1642442139,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3790455.874468,0.0
4B9yd6NYsXvu53i59DyuHYRFcHjdSpG4jxnKA4ofAbwfx2b3Yf4WyidVnCuXmo3vU8VCPN6pkqhY43C854BF3feQ,1642442139,3heTLmaYyWpQhvfYztMWBhzB9wqRqVgZofYtdw8778gf,SOL,8.077473146,-5e-06
4jhTiaqXRSyhmfaSL9r36EUmBMdL341upK4p594iNk3FY41ofkNftN4WHkDw5rDVUnM6CvnE4frm9m4sSxjmCwV,1642440983,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25.450710041,0.0
4jhTiaqXRSyhmfaSL9r36EUmBMdL341upK4p594iNk3FY41ofkNftN4WHkDw5rDVUnM6CvnE4frm9m4sSxjmCwV,1642440983,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3637.248813,0.0
4jhTiaqXRSyhmfaSL9r36EUmBMdL341upK4p594iNk3FY41ofkNftN4WHkDw5rDVUnM6CvnE4frm9m4sSxjmCwV,1642440983,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,98247,0.0
