blocktime,token,balance,Price,usd_price
2022-01-25 06:20:32,USDT,326731.510356,1.0052319388050988,328440.9496238801
2022-01-25 06:20:32,stSOL,3579.055500639,93.42313214801212,334366.57500126696
2022-01-25 06:20:37,USDT,327162.969673,1.0052319388050988,328874.6663096235
2022-01-25 06:20:37,stSOL,3574.349621347,93.42313214801212,333926.93701829785
2022-01-25 06:20:40,USDT,327162.969673,1.0052319388050988,328874.6663096235
2022-01-25 06:20:40,stSOL,3574.349621347,93.42313214801212,333926.93701829785
2022-01-25 06:20:46,USDT,327162.969673,1.0052319388050988,328874.6663096235
2022-01-25 06:20:46,stSOL,3574.349621347,93.42313214801212,333926.93701829785
2022-01-25 06:20:57,stSOL,3574.349621347,93.42313214801212,333926.93701829785
2022-01-25 06:20:57,USDT,327162.969673,1.0052319388050988,328874.6663096235
2022-01-25 06:21:02,stSOL,3574.349621347,93.42313214801212,333926.93701829785
2022-01-25 06:21:02,USDT,327162.969673,1.0052319388050988,328874.6663096235
2022-01-25 06:21:27,USDT,327162.969673,1.0052319388050988,328874.6663096235
2022-01-25 06:21:27,stSOL,3574.349621347,93.42313214801212,333926.93701829785
2022-01-25 06:41:48,USDT,327269.766813,1.0052319388050988,328982.02220572456
2022-01-25 06:41:48,stSOL,3573.228831881,93.42313214801212,333822.2293559056
2022-01-25 06:58:03,USDT,326475.028536,1.0052319388050988,328183.1259066932
2022-01-25 06:58:03,stSOL,3581.953339578,93.42313214801212,334637.3001914088
2022-01-25 07:28:51,USDT,325132.396821,1.0052319388050988,326833.46962472255
2022-01-25 07:28:51,stSOL,3596.791872646,93.42313214801212,336023.5624271032
2022-01-25 07:32:21,USDT,325494.741797,1.0052319388050988,327197.7103674633
2022-01-25 07:32:21,stSOL,3592.799877778,93.42313214801212,335650.61776301585
2022-01-25 08:03:05,USDT,328119.303977,1.0052319388050988,329836.00409617927
2022-01-25 08:03:05,stSOL,3564.162509094,93.42313214801212,332975.2250840792
2022-01-25 08:03:09,stSOL,3560.598062153,93.42313214801212,332642.2232864756
2022-01-25 08:03:09,USDT,328449.675146,1.0052319388050988,330168.10374691844
2022-01-25 08:03:15,USDT,328355.257057,1.0052319388050988,330073.19166825473
2022-01-25 08:03:15,stSOL,3561.678066828,93.42313214801212,332743.12070594856
2022-01-25 08:03:19,USDT,328832.148781,1.0052319388050988,330552.5784605713
2022-01-25 08:03:19,stSOL,3556.541257405,93.42313214801212,332263.2238804045
2022-01-25 08:03:21,USDT,328677.26951,1.0052319388050988,330396.8888707033
2022-01-25 08:03:21,stSOL,3558.222213297,93.42313214801212,332420.2640448378
2022-01-25 08:03:27,USDT,328914.511063,1.0052319388050988,330635.3716569906
2022-01-25 08:03:27,stSOL,3555.686895147,93.42313214801212,332183.4066822731
2022-01-25 08:03:30,USDT,328713.58087,1.0052319388050988,330433.39020951674
2022-01-25 08:03:30,stSOL,3557.866892202,93.42313214801212,332387.0688352246
2022-01-25 08:03:31,stSOL,3557.866892202,93.42313214801212,332387.0688352246
2022-01-25 08:03:31,USDT,328713.58087,1.0052319388050988,330433.39020951674
2022-01-25 08:03:34,USDT,329161.723802,1.0052319388050988,330883.87779791286
2022-01-25 08:03:34,stSOL,3553.047268899,93.42313214801212,331936.8045304848
2022-01-25 08:03:38,USDT,329116.312084,1.0052319388050988,330838.22848858323
2022-01-25 08:03:38,stSOL,3553.55092762,93.42313214801212,331983.8579057343
2022-01-25 08:03:41,USDT,329116.312084,1.0052319388050988,330838.22848858323
2022-01-25 08:03:41,stSOL,3553.55092762,93.42313214801212,331983.8579057343
2022-01-25 08:04:00,USDT,329257.285658,1.0052319388050988,330979.93962769554
2022-01-25 08:04:00,stSOL,3552.043783705,93.42313214801212,331843.0558005972
2022-01-25 08:04:03,USDT,329257.285658,1.0052319388050988,330979.93962769554
2022-01-25 08:04:03,stSOL,3552.043783705,93.42313214801212,331843.0558005972
2022-01-25 08:04:07,stSOL,3552.043783705,93.42313214801212,331843.0558005972
2022-01-25 08:04:07,USDT,329257.285658,1.0052319388050988,330979.93962769554
2022-01-25 08:04:27,USDT,329257.285658,1.0052319388050988,330979.93962769554
2022-01-25 08:04:27,stSOL,3552.043783705,93.42313214801212,331843.0558005972
2022-01-25 08:15:19,USDT,330218.100739,1.0052319388050988,331945.7816344024
2022-01-25 08:15:19,stSOL,3541.739554326,93.42313214801212,330880.40241763945
2022-01-25 08:15:32,USDT,331277.275365,1.0052319388050988,333010.49779722956
2022-01-25 08:15:32,stSOL,3530.449636197,93.42313214801212,329825.6629043336
2022-01-25 08:15:35,USDT,330987.029873,1.0052319388050988,332718.7337585769
2022-01-25 08:15:35,stSOL,3533.55483471,93.42313214801212,330115.76027535944
2022-01-25 08:15:42,USDT,330987.029873,1.0052319388050988,332718.7337585769
2022-01-25 08:15:42,stSOL,3533.55483471,93.42313214801212,330115.76027535944
2022-01-25 08:16:11,USDT,331533.109577,1.0052319388050988,333267.670518171
2022-01-25 08:16:11,stSOL,3527.75202802,93.42313214801212,329573.6438991302
2022-01-25 08:27:39,stSOL,3528.535941333,93.42313214801212,329646.8795361632
2022-01-25 08:27:39,USDT,331459.675815,1.0052319388050988,333193.852555222
2022-01-25 08:28:13,USDT,331361.295467,1.0052319388050988,333094.95748726156
2022-01-25 08:28:13,stSOL,3529.586707354,93.42313214801212,329745.0453889997
2022-01-25 08:28:32,USDT,331077.222015,1.0052319388050988,332809.3977803446
2022-01-25 08:28:32,stSOL,3532.624306455,93.42313214801212,330028.8274112251
2022-01-25 08:28:48,USDT,331049.756608,1.0052319388050988,332781.7886760159
2022-01-25 08:28:48,stSOL,3532.918271072,93.42313214801212,330056.29050648597
2022-01-25 08:29:00,USDT,330757.076851,1.0052319388050988,332487.5776364378
2022-01-25 08:29:00,stSOL,3536.053881854,93.42313214801212,330349.22908693744
2022-01-25 08:30:57,USDT,330670.752025,1.0052319388050988,332400.8011642308
2022-01-25 08:30:57,stSOL,3536.979781139,93.42313214801212,330435.72949819575
2022-01-25 08:30:59,stSOL,3538.057605188,93.42313214801212,330536.4231967578
2022-01-25 08:30:59,USDT,330570.319535,1.0052319388050988,332299.8432175891
2022-01-25 08:31:19,stSOL,3540.997036472,93.42313214801212,330811.0340740429
2022-01-25 08:31:19,USDT,330296.73103,1.0052319388050988,332024.82331427315
2022-01-25 08:31:34,USDT,330269.39645,1.0052319388050988,331997.3457214233
2022-01-25 08:31:34,stSOL,3541.290987174,93.42313214801212,330838.4958693209
2022-01-25 08:31:48,USDT,330178.313962,1.0052319388050988,331905.78669541987
2022-01-25 08:31:48,stSOL,3542.270822089,93.42313214801212,330930.03511606815
2022-01-25 08:31:59,USDT,330050.890785,1.0052319388050988,331777.69684815546
2022-01-25 08:31:59,stSOL,3543.64250676,93.42313214801212,331058.1821943524
2022-01-25 09:27:35,USDT,330151.383769,1.0052319388050988,331878.7156052981
2022-01-25 09:27:35,stSOL,3542.606452381,93.42313214801212,330961.3907491906
2022-01-25 09:31:53,USDT,331066.233423,1.0052319388050988,332798.3516967037
2022-01-25 09:31:53,stSOL,3532.84633043,93.42313214801212,330049.56958638155
2022-01-25 09:31:54,USDT,331066.233423,1.0052319388050988,332798.3516967037
2022-01-25 09:31:54,stSOL,3532.84633043,93.42313214801212,330049.56958638155
2022-01-25 09:37:26,USDT,331075.451875,1.0052319388050988,332807.61837908044
2022-01-25 09:37:26,stSOL,3532.748257077,93.42313214801212,330040.407266564
2022-01-25 10:11:46,USDT,331977.451875,1.0052319388050988,333714.33758788265
2022-01-25 10:11:46,stSOL,3523.17834477,93.42313214801212,329146.3560844623
2022-01-25 10:12:47,USDT,332116.951875,1.0052319388050988,333854.56744334596
2022-01-25 10:12:47,stSOL,3521.702932138,93.42313214801212,329008.51841517014
2022-01-25 10:15:42,USDT,334301.951099,1.0052319388050988,336050.9984495751
2022-01-25 10:15:42,stSOL,3498.753831892,93.42313214801212,326864.5415902101
2022-01-25 10:36:07,USDT,333391.806144,1.0052319388050988,335136.0916718667
2022-01-25 10:36:07,stSOL,3508.33404485,93.42313214801212,327759.5550913914
2022-01-25 10:36:50,USDT,333141.308052,1.0052319388050988,334884.2829891786
2022-01-25 10:36:50,stSOL,3510.979997873,93.42313214801212,328006.7483103165
2022-01-25 12:08:29,USDT,331316.158361,1.0052319388050988,333049.58422668517
2022-01-25 12:08:29,stSOL,3530.37956654,93.42313214801212,329819.1167775081
2022-01-25 13:08:59,USDT,331692.713383,1.0052319388050988,333428.109361517
2022-01-25 13:08:59,stSOL,3526.445110636,93.42313214801212,329451.54758365825
2022-01-25 13:10:44,USDT,331252.738089,1.0052319388050988,332985.83214370307
2022-01-25 13:10:44,stSOL,3531.143093264,93.42313214801212,329890.44783554296
2022-01-25 13:10:50,USDT,331042.18387,1.0052319388050988,332774.1763179141
2022-01-25 13:10:50,stSOL,3533.395781413,93.42313214801212,330100.90101817524
2022-01-25 13:11:16,stSOL,3535.061533995,93.42313214801212,330256.5208417693
2022-01-25 13:11:16,USDT,330886.661639,1.0052319388050988,332617.84040411864
2022-01-25 13:28:29,USDT,330072.551791,1.0052319388050988,331799.4711832133
2022-01-25 13:28:29,stSOL,3543.806871407,93.42313214801212,331073.5376544895
2022-01-25 13:32:53,USDT,329852.43173,1.0052319388050988,331578.19946752436
2022-01-25 13:32:53,stSOL,3546.178873958,93.42313214801212,331295.1375622671
2022-01-25 14:21:53,USDT,331495.592531,1.0052319388050988,333229.95718528214
2022-01-25 14:21:53,stSOL,3528.654307751,93.42313214801212,329657.9376976739
2022-01-25 14:22:20,stSOL,3527.280739218,93.42313214801212,329529.6146231011
2022-01-25 14:22:20,USDT,331625.069643,1.0052319388050988,333360.1117136088
2022-01-25 14:36:28,stSOL,3510.246399327,93.42313214801212,327938.21323641
2022-01-25 14:36:28,USDT,333239.213012,1.0052319388050988,334982.70018193807
2022-01-25 14:37:00,USDT,333479.056263,1.0052319388050988,335223.7982781501
2022-01-25 14:37:00,stSOL,3507.729346075,93.42313214801212,327703.06223782484
2022-01-25 14:37:33,USDT,334051.639779,1.0052319388050988,335799.37751606666
2022-01-25 14:37:33,stSOL,3501.734916691,93.42313214801212,327143.0438693315
2022-01-25 14:37:45,USDT,334509.261926,1.0052319388050988,336259.3939141356
2022-01-25 14:37:45,stSOL,3496.982023725,93.42313214801212,326699.0137216835
2022-01-25 14:37:59,USDT,334349.202075,1.0052319388050988,336098.49663978996
2022-01-25 14:37:59,stSOL,3498.661138405,93.42313214801212,326855.8818743248
2022-01-25 14:38:26,stSOL,3497.188854298,93.42313214801212,326718.33648163715
2022-01-25 14:38:26,USDT,334490.383554,1.0052319388050988,336240.41677164857
2022-01-25 14:38:59,USDT,334490.383554,1.0052319388050988,336240.41677164857
2022-01-25 14:38:59,stSOL,3497.188854298,93.42313214801212,326718.33648163715
2022-01-25 14:48:24,USDT,334494.824276,1.0052319388050988,336244.8807272343
2022-01-25 14:48:24,stSOL,3497.161507144,93.42313214801212,326715.7816248551
2022-01-25 14:54:22,USDT,332496.299827,1.0052319388050988,334235.90012061666
2022-01-25 14:54:22,stSOL,3518.245172746,93.42313214801212,328685.4837025553
2022-01-25 15:03:00,USDT,331036.419467,1.0052319388050988,332768.38175591035
2022-01-25 15:03:00,stSOL,3533.807510437,93.42313214801212,330139.36603319354
2022-01-25 15:17:59,stSOL,3534.66059101,93.42313214801212,330219.06349229784
2022-01-25 15:17:59,USDT,330961.700152,1.0052319388050988,332693.27151402674
2022-01-25 15:49:04,USDT,333080.702736,1.0052319388050988,334823.36058987404
2022-01-25 15:49:04,stSOL,3512.240853849,93.42313214801212,328124.541424782
2022-01-25 16:19:59,USDT,334452.937157,1.0052319388050988,336202.77445739094
2022-01-25 16:19:59,stSOL,3497.873530327,93.42313214801212,326782.30106077297
2022-01-25 17:05:31,USDT,334518.420591,1.0052319388050988,336268.6004967104
2022-01-25 17:05:31,stSOL,3497.190860146,93.42313214801212,326718.52387423994
2022-01-25 17:20:42,USDT,335572.295473,1.0052319388050988,337327.98918760126
2022-01-25 17:20:42,stSOL,3486.240713581,93.42313214801212,325695.5268846578
2022-01-25 17:27:37,stSOL,3466.770654399,93.42313214801212,323876.5729727682
2022-01-25 17:27:37,USDT,337462.616401,1.0052319388050988,339228.20015901857
2022-01-25 17:27:55,USDT,337596.755341,1.0052319388050988,339363.040905744
2022-01-25 17:27:55,stSOL,3465.397316927,93.42313214801212,323748.27148463775
2022-01-25 17:28:50,USDT,338510.535608,1.0052319388050988,340281.60201518226
2022-01-25 17:28:50,stSOL,3456.070772152,93.42313214801212,322876.95645963855
2022-01-25 17:29:22,USDT,338966.321862,1.0052319388050988,340739.7729149714
2022-01-25 17:29:22,stSOL,3451.437546101,93.42313214801212,322444.1059700044
2022-01-25 17:30:00,USDT,339506.167859,1.0052319388050988,341282.44335319183
2022-01-25 17:30:00,stSOL,3445.965888344,93.42313214801212,321932.9265643035
2022-01-25 17:54:11,USDT,340082.69548,1.0052319388050988,341861.9873314244
2022-01-25 17:54:11,stSOL,3440.159872233,93.42313214801212,321390.510353912
2022-01-25 18:17:29,USDT,339665.897249,1.0052319388050988,341443.0084375857
2022-01-25 18:17:29,stSOL,3444.400032901,93.42313214801212,321786.6394443274
2022-01-25 18:30:58,USDT,340472.429106,1.0052319388050988,342253.7600199059
2022-01-25 18:30:58,stSOL,3436.265168571,93.42313214801212,321026.65493901965
2022-01-25 18:31:28,USDT,341439.133892,1.0052319388050988,343225.5225461889
2022-01-25 18:31:28,stSOL,3426.565310342,93.42313214801212,320120.46380187484
2022-01-25 18:49:10,USDT,342048.30529,1.0052319388050988,343837.881091665
2022-01-25 18:49:10,stSOL,3420.481046224,93.42313214801212,319552.05279115547
2022-01-25 18:57:57,stSOL,3405.129790415,93.42313214801212,318117.89039107336
2022-01-25 18:57:57,USDT,343594.998242,1.0052319388050988,345392.66624654015
2022-01-25 19:35:40,USDT,342003.916703,1.0052319388050988,343793.26026629424
2022-01-25 19:35:40,stSOL,3421.063792753,93.42313214801212,319606.49479714304
2022-01-25 19:38:00,USDT,340992.159739,1.0052319388050988,342776.20985177293
2022-01-25 19:38:00,stSOL,3431.244999085,93.42313214801212,320557.65498172364
2022-01-25 19:38:53,USDT,340766.105649,1.0052319388050988,342548.9730606074
2022-01-25 19:38:53,stSOL,3433.528035199,93.42313214801212,320770.94336630055
2022-01-25 19:49:59,USDT,339750.464203,1.0052319388050988,341528.017840714
2022-01-25 19:49:59,stSOL,3443.82305635,93.42313214801212,321732.736487757
2022-01-25 20:12:07,stSOL,3466.799672157,93.42313214801212,323879.2839026085
2022-01-25 20:12:07,USDT,337505.459332,1.0052319388050988,339271.2672416118
2022-01-25 20:34:01,USDT,336167.273909,1.0052319388050988,337926.0805143687
2022-01-25 20:34:01,stSOL,3480.641600073,93.42313214801212,325172.4401634882
2022-01-25 21:27:39,USDT,333400.604841,1.0052319388050988,335144.93640311103
2022-01-25 21:27:39,stSOL,3509.612348089,93.42313214801212,327878.97818381374
2022-01-25 21:30:58,USDT,333194.591131,1.0052319388050988,334937.8448419873
2022-01-25 21:30:58,stSOL,3511.78886664,93.42313214801212,328082.3153640264
2022-01-25 22:07:02,USDT,332696.28537,1.0052319388050988,334436.9319757395
2022-01-25 22:07:02,stSOL,3517.07671863,93.42313214801212,328576.3230592673
2022-01-25 23:16:21,stSOL,3489.649236293,93.42313214801212,326013.96175241045
2022-01-25 23:16:21,USDT,335319.063878,1.0052319388050988,337073.43270039273
2022-01-25 23:17:14,USDT,335770.431945,1.0052319388050988,337527.16229749785
2022-01-25 23:17:14,stSOL,3484.972243757,93.42313214801212,325577.0224606645
2022-01-25 23:48:59,USDT,337143.09985,1.0052319388050988,338907.0119169765
2022-01-25 23:48:59,stSOL,3470.841877964,93.42313214801212,324256.91942988534
2022-01-25 23:56:55,USDT,337065.161589,1.0052319388050988,338828.6658877644
2022-01-25 23:56:55,stSOL,3471.665390957,93.42313214801212,324333.85459305596
2022-01-26 00:36:40,USDT,335256.943842,1.0014279659130063,335735.679329905
2022-01-26 00:36:40,stSOL,3490.483941428,97.32214461069168,339701.3829089529
2022-01-26 01:34:40,stSOL,3513.638202522,97.32214461069168,341954.8052554969
2022-01-26 01:34:40,USDT,333054.262404,1.0014279659130063,333529.85253789433
2022-01-26 01:51:58,USDT,332132.464298,1.0014279659130063,332606.7381356203
2022-01-26 01:51:58,stSOL,3523.445514196,97.32214461069168,342909.27386047604
2022-01-26 03:13:02,USDT,333890.695552,1.0014279659130063,334367.48008391826
2022-01-26 03:13:02,stSOL,3504.96849053,97.32214461069168,341111.0502912784
2022-01-26 03:40:50,USDT,335470.640797,1.0014279659130063,335949.68143687246
2022-01-26 03:40:50,stSOL,3488.510741771,97.32214461069168,339509.34688658855
2022-01-26 04:49:02,USDT,337714.364725,1.0014279659130063,338196.6093261599
2022-01-26 04:49:02,stSOL,3465.402867258,97.32214461069168,337260.43898158864
2022-01-26 05:47:58,stSOL,3456.993792081,97.32214461069168,336442.04975117045
2022-01-26 05:47:58,USDT,338540.135291,1.0014279659130063,339023.5590643801
2022-01-26 06:50:09,USDT,335924.411439,1.0014279659130063,336404.1000478816
2022-01-26 06:50:09,stSOL,3486.903014417,97.32214461069168,339352.87941254803
2022-01-26 09:22:56,USDT,339727.281284,1.0014279659130063,340212.4002613919
2022-01-26 09:22:56,stSOL,3447.987395346,97.32214461069168,335565.52790570556
2022-01-26 09:55:52,USDT,339432.787361,1.0014279659130063,339917.48581110826
2022-01-26 09:55:52,stSOL,3451.033590808,97.32214461069168,335861.99018097075
2022-01-26 10:32:28,USDT,338577.421513,1.0014279659130063,339060.8985298341
2022-01-26 10:32:28,stSOL,3459.783902195,97.32214461069168,336713.5892511649
2022-01-26 11:54:34,USDT,340587.094709,1.0014279659130063,341073.44147065433
2022-01-26 11:54:34,stSOL,3439.430076342,97.32214461069168,334732.71126811847
2022-01-26 12:10:59,USDT,341406.572743,1.0014279659130063,341894.0896913533
2022-01-26 12:10:59,stSOL,3431.199142591,97.32214461069168,333931.6591433226
2022-01-26 12:57:14,USDT,340728.23028,1.0014279659130063,341214.7785784388
2022-01-26 12:57:14,stSOL,3438.051959056,97.32214461069168,334598.58993831987
2022-01-26 13:24:43,USDT,340373.162172,1.0014279659130063,340859.20344528375
2022-01-26 13:24:43,stSOL,3441.675149891,97.32214461069168,334951.2066407158
2022-01-26 13:26:57,stSOL,3433.705999141,97.32214461069168,334175.63179899997
2022-01-26 13:26:57,USDT,341165.499167,1.0014279659130063,341652.6718705043
2022-01-26 13:46:58,USDT,342221.428241,1.0014279659130063,342710.1087752285
2022-01-26 13:46:58,stSOL,3423.142981613,97.32214461069168,333147.6162796147
2022-01-26 13:49:08,USDT,342737.324737,1.0014279659130063,343226.7419538394
2022-01-26 13:49:08,stSOL,3418.005826538,97.32214461069168,332647.65733051795
2022-01-26 13:49:19,USDT,343033.561171,1.0014279659130063,343523.4014033694
2022-01-26 13:49:19,stSOL,3415.062960413,97.32214461069168,332361.2512879308
2022-01-26 13:52:22,stSOL,3402.819175022,97.32214461069168,331169.6598355256
2022-01-26 13:52:22,USDT,344271.559895,1.0014279659130063,344763.16794734757
2022-01-26 13:57:51,stSOL,3396.144349954,97.32214461069168,330520.0515450067
2022-01-26 13:57:51,USDT,344950.232557,1.0014279659130063,345442.809730775
