blocktime,token,balance,Price,usd_price
2022-01-31 21:24:02,stSOL,7402.265105368,95.47671070627727,706743.9240363917
2022-01-31 21:24:04,USDC,748408.98106,1.0007130267720787,748942.61669996
2022-01-31 21:24:04,stSOL,7402.265105368,95.47671070627727,706743.9240363917
2022-01-31 21:26:01,stSOL,7400.293432106,95.47671070627727,706555.6751587483
2022-01-31 21:26:01,USDC,748608.981024,1.0007130267720787,749142.7592692886
2022-01-31 22:03:23,stSOL,7394.575742165,95.47671070627727,706009.7689303432
2022-01-31 22:03:23,USDC,749190.283936,1.0007130267720787,749724.4766658276
2022-01-31 22:03:35,USDC,749490.171413,1.0007130267720787,750024.5779706273
2022-01-31 22:03:35,stSOL,7391.625883813,95.47671070627727,705728.1261578449
2022-01-31 22:23:35,USDC,750288.698913,1.0007130267720787,750823.674842113
2022-01-31 22:23:35,stSOL,7383.782605877,95.47671070627727,704979.2757793604
2022-01-31 22:27:16,USDC,750488.798913,1.0007130267720787,751023.9175187702
2022-01-31 22:27:16,stSOL,7381.819800703,95.47671070627727,704791.8735975897
2022-01-31 22:28:06,USDC,750988.94639,1.0007130267720787,751524.4216143113
2022-01-31 22:28:06,stSOL,7376.918361015,95.47671070627727,704323.9002584543
2022-01-31 22:29:07,USDC,751399.939076,1.0007130267720787,751935.7073490996
2022-01-31 22:29:07,stSOL,7372.895513535,95.47671070627727,703939.8120133908
2022-01-31 22:44:31,stSOL,7355.552240514,95.47671070627727,702283.9333524648
2022-01-31 22:44:31,USDC,753184.221199,1.0007130267720787,753721.2617130221
2022-01-31 23:33:06,USDC,750220.589866,1.0007130267720787,750755.5172315391
2022-01-31 23:33:06,stSOL,7384.714544058,95.47671070627727,705068.2541714639
2022-02-01 00:08:06,USDC,761859.898188,1.0010944390928285,762693.7074438352
2022-02-01 00:08:06,stSOL,7485.475814973,101.8201165145449,762172.0196473588
2022-02-01 00:09:00,USDC,763059.898084,1.0010944390928285,763895.0206666328
2022-02-01 00:09:00,stSOL,7473.739324081,101.8201165145449,760977.0087772635
2022-02-01 00:09:28,USDC,763920.187587,1.0010944390928285,764756.251704096
2022-02-01 00:09:28,stSOL,7465.347997542,101.8201165145449,760122.6029313509
2022-02-01 01:01:40,stSOL,7704.610048848,101.8201165145449,784484.2928728368
2022-02-01 01:01:40,USDC,789408.306951,1.0010944390928285,790272.2662623307
2022-02-01 01:27:10,USDC,791003.868953,1.0010944390928285,791869.5745097608
2022-02-01 01:27:10,stSOL,7689.115372584,101.8201165145449,782906.6231302813
2022-02-01 01:27:58,USDC,791305.021438,1.0010944390928285,792171.0565878132
2022-02-01 01:27:58,stSOL,7686.197848821,101.8201165145449,782609.5605207987
2022-02-01 01:27:59,USDC,791405.021438,1.0010944390928285,792271.1660317226
2022-02-01 01:27:59,stSOL,7685.229552949,101.8201165145449,782510.968522291
2022-02-01 01:28:01,USDC,791405.021438,1.0010944390928285,792271.1660317226
2022-02-01 01:28:01,stSOL,7685.229552949,101.8201165145449,782510.968522291
2022-02-01 01:29:07,USDC,792812.013373,1.0010944390928285,793679.6978336994
2022-02-01 01:29:07,stSOL,7671.631561834,101.8201165145449,781126.4194825981
2022-02-01 01:30:04,stSOL,7651.960817103,101.8201165145449,779123.5419621598
2022-02-01 01:30:04,USDC,794856.21648,1.0010944390928285,795726.1381964934
2022-02-01 01:35:17,USDC,796245.578146,1.0010944390928285,797117.0204342148
2022-02-01 01:35:17,stSOL,7638.6489813,101.8201165145449,777768.1292896757
2022-02-01 03:01:11,USDC,796226.3101,1.0010944390928285,797097.731300512
2022-02-01 03:01:11,stSOL,7638.897840592,101.8201165145449,777793.4681717829
2022-02-01 03:02:08,USDC,797547.202562,1.0010944390928285,798420.0693988599
2022-02-01 03:02:08,stSOL,7626.284264776,101.8201165145449,776509.1524125327
2022-02-01 03:06:56,USDC,799095.121458,1.0010944390928285,799969.6823978121
2022-02-01 03:06:56,stSOL,7611.561444311,101.8201165145449,775010.0731173637
2022-02-01 03:08:38,stSOL,7605.674826658,101.8201165145449,774410.6970220587
2022-02-01 03:08:38,USDC,799715.463958,1.0010944390928285,800590.7038248951
2022-02-01 03:10:00,stSOL,7596.204705053,101.8201165145449,773446.4481368307
2022-02-01 03:10:00,USDC,800715.463857,1.0010944390928285,801591.7981628773
2022-02-01 03:11:39,USDC,801415.4638,1.0010944390928285,802292.56421318
2022-02-01 03:11:39,stSOL,7589.589660654,101.8201165145449,772772.9035453756
2022-02-01 03:11:43,USDC,801415.4638,1.0010944390928285,802292.56421318
2022-02-01 03:11:43,stSOL,7589.589660654,101.8201165145449,772772.9035453756
2022-02-01 03:12:00,USDC,802015.463711,1.0010944390928285,802893.2207875383
2022-02-01 03:12:00,stSOL,7583.92879988,101.8201165145449,772196.5140417943
2022-02-01 03:21:38,USDC,803604.382693,1.0010944390928285,804483.8787445875
2022-02-01 03:21:38,stSOL,7567.980965876,101.8201165145449,770572.7037253524
2022-02-01 03:21:51,stSOL,7564.227112781,101.8201165145449,770190.485965841
2022-02-01 03:21:51,USDC,804004.382674,1.0010944390928285,804884.3165012038
2022-02-01 03:22:51,stSOL,7559.540039382,101.8201165145449,769713.2476062427
2022-02-01 03:22:51,USDC,804504.382619,1.0010944390928285,805384.8636656901
2022-02-01 03:23:29,USDC,804904.382575,1.0010944390928285,805785.3013972791
2022-02-01 03:23:29,stSOL,7555.794567039,101.8201165145449,769331.8831758763
2022-02-01 03:34:24,USDC,805313.885068,1.0010944390928285,806195.252065816
2022-02-01 03:34:24,stSOL,7551.963964596,101.8201165145449,768941.8507888091
2022-02-01 03:34:27,USDC,805513.885044,1.0010944390928285,806395.4709296083
2022-02-01 03:34:27,stSOL,7550.094521583,101.8201165145449,768751.5038834083
2022-02-01 03:34:28,USDC,805813.885044,1.0010944390928285,806695.7992613361
2022-02-01 03:34:28,stSOL,7547.292093088,101.8201165145449,768466.1602875236
2022-02-01 03:37:04,USDC,806839.097505,1.0010944390928285,807722.1337549319
2022-02-01 03:37:04,stSOL,7537.730850287,101.8201165145449,767492.633431502
2022-02-01 03:37:40,stSOL,7534.937605965,101.8201165145449,767208.2249691824
2022-02-01 03:37:40,USDC,807139.097463,1.0010944390928285,808022.4620446138
2022-02-01 03:37:44,USDC,807639.097414,1.0010944390928285,808523.0092151065
2022-02-01 03:37:44,stSOL,7530.286803027,101.8201165145449,766734.679672149
2022-02-01 03:38:18,USDC,808767.897386,1.0010944390928285,809653.0445899239
2022-02-01 03:38:18,stSOL,7519.808259603,101.8201165145449,765667.7531598146
2022-02-01 03:40:53,USDC,809567.897364,1.0010944390928285,810453.920119174
2022-02-01 03:40:53,stSOL,7512.39960156,101.8201165145449,764913.4027346598
2022-02-01 03:40:55,USDC,1619935.794682,1.0010944390928285,1621708.7157435722
2022-02-01 03:40:55,stSOL,15017.401508396,101.8201165145449,1529073.5713305832
2022-02-01 03:41:03,stSOL,7508.700754198,101.8201165145449,764536.7856652916
2022-02-01 03:41:03,USDC,809967.897341,1.0010944390928285,810854.3578717861
2022-02-01 03:42:07,USDC,810267.897311,1.0010944390928285,811154.6861734812
2022-02-01 03:42:07,stSOL,7505.92901181,101.8201165145449,764254.5665323971
2022-02-01 03:42:22,USDC,810867.897276,1.0010944390928285,811755.3428018985
2022-02-01 03:42:22,stSOL,7500.391670432,101.8201165145449,763690.7537881084
2022-02-01 03:45:13,USDC,811899.809719,1.0010944390928285,812788.3846102165
2022-02-01 03:45:13,stSOL,7490.887360223,101.8201165145449,762723.0238152376
2022-02-01 03:49:10,USDC,813033.67214,1.0010944390928285,813923.487974576
2022-02-01 03:49:10,stSOL,7480.47182931,101.8201165145449,761662.5132441152
2022-02-01 03:49:18,stSOL,7475.888098901,101.8201165145449,761195.7972797995
2022-02-01 03:49:18,USDC,813533.67209,1.0010944390928285,814424.0351440676
2022-02-01 03:49:41,USDC,815143.03534,1.0010944390928285,816035.1597441229
2022-02-01 03:49:41,stSOL,7461.172423152,101.8201165145449,759697.4454604461
2022-02-01 03:49:43,USDC,815143.03534,1.0010944390928285,816035.1597441229
2022-02-01 03:49:43,stSOL,7461.172423152,101.8201165145449,759697.4454604461
2022-02-01 03:50:52,USDC,815262.863087,1.0010944390928285,816155.1186352937
2022-02-01 03:50:52,stSOL,7460.094473339,101.8201165145449,759587.6884848895
2022-02-01 04:03:07,USDC,815520.923397,1.0010944390928285,816413.4613765852
2022-02-01 04:03:07,stSOL,7457.776162452,101.8201165145449,759351.6378002582
2022-02-01 04:58:15,USDC,813481.035874,1.0010944390928285,814371.3413209352
2022-02-01 04:58:15,stSOL,7527.333412141,101.8201165145449,766433.9650680235
2022-02-01 06:02:43,stSOL,9026.670401837,101.8201165145449,919096.6320534373
2022-02-01 06:02:43,USDC,971298.168079,1.0010944390928285,972361.1947649383
2022-02-01 06:02:51,stSOL,9026.670401837,101.8201165145449,919096.6320534373
2022-02-01 06:02:51,USDC,971298.168079,1.0010944390928285,972361.1947649383
2022-02-01 06:02:59,USDC,971298.168079,1.0010944390928285,972361.1947649383
2022-02-01 06:02:59,stSOL,9026.670401837,101.8201165145449,919096.6320534373
2022-02-01 06:03:10,USDC,971298.168079,1.0010944390928285,972361.1947649383
2022-02-01 06:03:10,stSOL,9026.670401837,101.8201165145449,919096.6320534373
2022-02-01 06:04:32,USDC,971298.168079,1.0010944390928285,972361.1947649383
2022-02-01 06:04:32,stSOL,9026.670401837,101.8201165145449,919096.6320534373
2022-02-01 06:05:11,USDC,971298.168079,1.0010944390928285,972361.1947649383
2022-02-01 06:05:11,stSOL,9026.670401837,101.8201165145449,919096.6320534373
2022-02-01 06:25:05,stSOL,9018.989961091,101.8201165145449,918314.6086817965
2022-02-01 06:25:05,USDC,972132.22857,1.0010944390928285,973196.1680843455
2022-02-01 07:19:32,USDC,971875.730721,1.0010944390928285,972939.3895140723
2022-02-01 07:19:32,stSOL,9021.446880533,101.8201165145449,918564.7725056477
2022-02-01 07:19:39,USDC,971875.730721,1.0010944390928285,972939.3895140723
2022-02-01 07:19:39,stSOL,9021.446880533,101.8201165145449,918564.7725056477
2022-02-01 08:05:49,USDC,973034.77354,1.0010944390928285,974099.7008348437
2022-02-01 08:05:49,stSOL,9013.460497307,101.8201165145449,917751.5980350466
2022-02-01 08:06:02,USDC,973034.77354,1.0010944390928285,974099.7008348437
2022-02-01 08:06:02,stSOL,9013.460497307,101.8201165145449,917751.5980350466
2022-02-01 08:26:29,USDC,973971.105992,1.0010944390928285,975037.058045683
2022-02-01 08:26:29,stSOL,9004.821336059,101.8201165145449,916871.9576301873
2022-02-01 08:27:40,stSOL,9000.157186193,101.8201165145449,916397.0533473899
2022-02-01 08:27:40,USDC,974477.365953,1.0010944390928285,975543.8720773755
2022-02-01 08:27:43,USDC,974477.365953,1.0010944390928285,975543.8720773755
2022-02-01 08:27:43,stSOL,9000.157186193,101.8201165145449,916397.0533473899
2022-02-01 08:28:19,USDC,974777.365911,1.0010944390928285,975844.2003670573
2022-02-01 08:28:19,stSOL,8997.395582939,101.8201165145449,916115.8665823006
2022-02-01 08:28:47,USDC,975355.390635,1.0010944390928285,976422.8577039118
2022-02-01 08:28:47,stSOL,8992.079447763,101.8201165145449,915574.5770792733
2022-02-01 08:29:18,USDC,975655.390616,1.0010944390928285,976723.186016619
2022-02-01 08:29:18,stSOL,8989.322805896,101.8201165145449,915293.8954831864
2022-02-01 08:47:00,stSOL,9020.813635538,101.8201165145449,918500.2954264745
2022-02-01 08:47:00,USDC,983242.728577,1.0010944390928285,984318.827856894
2022-02-01 08:47:43,stSOL,9002.883554212,101.8201165145449,916674.652456746
2022-02-01 08:47:43,USDC,985207.928835,1.0010944390928285,986286.1789068816
2022-02-01 09:03:31,USDC,985932.487033,1.0010944390928285,987011.5300896985
2022-02-01 09:03:31,stSOL,8996.299293671,101.8201165145449,916004.2422812992
2022-02-01 09:03:53,USDC,986432.487009,1.0010944390928285,987512.0772852188
2022-02-01 09:03:53,stSOL,8991.752951958,101.8201165145449,915541.3332383666
2022-02-01 09:04:02,USDC,986632.108379,1.0010944390928285,987711.9171286498
2022-02-01 09:04:02,stSOL,8989.939163832,101.8201165145449,915356.6531200446
2022-02-01 09:05:07,USDC,987032.108337,1.0010944390928285,988112.354862241
2022-02-01 09:05:07,stSOL,8986.30687049,101.8201165145449,914986.8125887471
2022-02-01 09:05:26,USDC,987931.842028,1.0010944390928285,989013.0732569655
2022-02-01 09:05:26,stSOL,8978.147375209,101.8201165145449,914156.0118285359
2022-02-01 09:08:34,stSOL,8968.191830085,101.8201165145449,913142.3370640443
2022-02-01 09:08:34,USDC,989031.841893,1.0010944390928285,990114.2770048198
2022-02-01 09:22:59,USDC,983991.160617,1.0010944390928285,985068.0790101768
2022-02-01 09:22:59,stSOL,9014.271644699,101.8201165145449,917834.1891570105
2022-02-01 09:24:12,USDC,982779.540919,1.0010944390928285,983855.1332682138
2022-02-01 09:24:12,stSOL,9025.429375042,101.8201165145449,918970.2705605726
2022-02-01 09:31:38,USDC,980195.620785,1.0010944390928285,981268.3851910064
2022-02-01 09:31:38,stSOL,9049.293213395,101.8201165145449,921400.0893621594
2022-02-01 09:43:28,USDC,976700.424251,1.0010944390928285,977769.3633772825
2022-02-01 09:43:28,stSOL,9081.774420699,101.8201165145449,924707.3296743857
2022-02-01 09:43:42,stSOL,9088.015474339,101.8201165145449,925342.794483184
2022-02-01 09:43:42,USDC,976031.701288,1.0010944390928285,977099.9085377294
2022-02-01 09:53:46,USDC,973902.554139,1.0010944390928285,974968.4311668553
2022-02-01 09:53:46,stSOL,9107.99170632,101.8201165145449,927376.776751011
2022-02-01 10:07:01,USDC,974202.554092,1.0010944390928285,975268.7594515317
2022-02-01 10:07:01,stSOL,9105.195366267,101.8201165145449,927092.0530810003
2022-02-01 10:07:05,USDC,974202.554092,1.0010944390928285,975268.7594515317
2022-02-01 10:07:05,stSOL,9105.195366267,101.8201165145449,927092.0530810003
2022-02-01 10:07:27,USDC,975002.55401,1.0010944390928285,976069.634920716
2022-02-01 10:07:27,stSOL,9097.746859342,101.8201165145449,926333.6452380375
2022-02-01 10:07:30,stSOL,9097.746859342,101.8201165145449,926333.6452380375
2022-02-01 10:07:30,USDC,975002.55401,1.0010944390928285,976069.634920716
2022-02-01 10:07:44,stSOL,9097.746859342,101.8201165145449,926333.6452380375
2022-02-01 10:07:44,USDC,975002.55401,1.0010944390928285,976069.634920716
2022-02-01 10:24:38,USDC,974869.025474,1.0010944390928285,975935.9602458663
2022-02-01 10:24:38,stSOL,9099.047800926,101.8201165145449,926466.1072616989
2022-02-01 10:25:18,USDC,975469.025421,1.0010944390928285,976536.616856264
2022-02-01 10:25:18,stSOL,9093.46786377,101.8201165145449,925897.9574103311
2022-02-01 10:25:22,USDC,975469.025421,1.0010944390928285,976536.616856264
2022-02-01 10:25:22,stSOL,9093.46786377,101.8201165145449,925897.9574103311
2022-02-01 10:25:53,USDC,975569.02541,1.0010944390928285,976636.7262891612
2022-02-01 10:25:53,stSOL,9092.538540556,101.8201165145449,925803.333612402
2022-02-01 10:25:57,stSOL,9086.966593758,101.8201165145449,925235.9973402168
2022-02-01 10:25:57,USDC,976169.02534,1.0010944390928285,977237.3828825405
2022-02-01 10:26:04,USDC,976369.025335,1.0010944390928285,977437.6017653535
2022-02-01 10:26:04,stSOL,9085.110797521,101.8201165145449,925047.0399511382
2022-02-01 10:31:48,USDC,977234.928563,1.0010944390928285,978304.4526716968
2022-02-01 10:31:48,stSOL,9078.20496329,101.8201165145449,924343.8871051077
2022-02-01 10:31:50,USDC,977340.653563,1.0010944390928285,978410.2933812699
2022-02-01 10:31:50,stSOL,9077.225863376,101.8201165145449,924244.1950377848
2022-02-01 10:34:38,USDC,978775.51594,1.0010944390928285,979846.726127748
2022-02-01 10:34:38,stSOL,9063.95874562,101.8201165145449,922893.3355620567
2022-02-01 10:59:27,USDC,979092.091415,1.0010944390928285,980163.6480753238
2022-02-01 10:59:27,stSOL,9061.071989575,101.8201165145449,922599.4057252058
2022-02-01 11:16:14,stSOL,9076.2514701,101.8201165145449,924144.9822008915
2022-02-01 11:16:14,USDC,983438.660183,1.0010944390928285,984514.9738981031
2022-02-01 11:16:37,stSOL,9073.491887391,101.8201165145449,923864.0011679295
2022-02-01 11:16:37,USDC,983738.660147,1.0010944390928285,984815.3021937916
2022-02-01 11:16:42,USDC,984138.660119,1.0010944390928285,985215.739941398
2022-02-01 11:16:42,stSOL,9069.81505681,101.8201165145449,923489.625849768
2022-02-01 11:18:20,USDC,986105.66009,1.0010944390928285,987184.8926740619
2022-02-01 11:18:20,stSOL,9051.777562475,101.8201165145449,921653.0460749477
2022-02-01 11:19:30,USDC,986605.660043,1.0010944390928285,987685.4398465569
2022-02-01 11:19:30,stSOL,9047.203987563,101.8201165145449,921187.3641445199
2022-02-01 11:23:04,USDC,988421.304865,1.0010944390928285,989503.0717812288
2022-02-01 11:23:04,stSOL,9030.634876517,101.8201165145449,919500.2953272739
2022-02-01 11:23:07,USDC,988720.667101,1.0010944390928285,989802.7616509628
2022-02-01 11:23:07,stSOL,9027.908840809,101.8201165145449,919222.7300538623
2022-02-01 11:23:45,stSOL,9022.450044292,101.8201165145449,918666.9147564722
2022-02-01 11:23:45,USDC,989320.667026,1.0010944390928285,990403.4182393363
2022-02-01 11:23:48,USDC,989428.462026,1.0010944390928285,990511.3312143984
2022-02-01 11:23:48,stSOL,9021.470026402,101.8201165145449,918567.1292207261
2022-02-01 11:44:19,USDC,988826.933708,1.0010944390928285,989909.1445602918
2022-02-01 11:44:19,stSOL,9026.974529761,101.8201165145449,919127.5983940943
2022-02-01 11:55:21,USDC,987705.971219,1.0010944390928285,988786.9552461222
2022-02-01 11:55:21,stSOL,9037.250218588,101.8201165145449,920173.8702277266
2022-02-01 11:55:48,USDC,987404.435488,1.0010944390928285,988485.0895026303
2022-02-01 11:55:48,stSOL,9040.018338229,101.8201165145449,920455.7204920994
2022-02-01 12:23:02,stSOL,9046.068738764,101.8201165145449,921071.7729795327
2022-02-01 12:23:02,USDC,986751.640998,1.0010944390928285,987831.5805688209
2022-02-01 12:23:06,stSOL,9046.068738764,101.8201165145449,921071.7729795327
2022-02-01 12:23:06,USDC,986751.640998,1.0010944390928285,987831.5805688209
2022-02-01 13:20:05,USDC,987800.210869,1.0010944390928285,988881.2980356792
2022-02-01 13:20:05,stSOL,9036.535935817,101.8201165145449,920101.1418727591
2022-02-01 13:20:12,USDC,987900.210855,1.0010944390928285,988981.4074655732
2022-02-01 13:20:12,stSOL,9035.623958284,101.8201165145449,920008.2842140904
2022-02-01 13:20:28,USDC,988600.210777,1.0010944390928285,989682.1734948527
2022-02-01 13:20:28,stSOL,9029.245273587,101.8201165145449,919358.8057950322
2022-02-01 13:21:03,USDC,988800.21075,1.0010944390928285,989882.3923556418
2022-02-01 13:21:03,stSOL,9027.424448613,101.8201165145449,919173.4091840269
2022-02-01 13:32:41,USDC,989334.53711,1.0010944390928285,990417.3035032985
2022-02-01 13:32:41,stSOL,9022.609646646,101.8201165145449,918683.1654867526
2022-02-01 13:34:06,stSOL,9034.710274294,101.8201165145449,919915.252803771
2022-02-01 13:34:06,USDC,988013.444796,1.0010944390928285,989094.7653342249
2022-02-01 13:42:37,USDC,988589.470161,1.0010944390928285,989671.4211239028
2022-02-01 13:42:37,stSOL,9029.502734187,101.8201165145449,919385.0204633223
2022-02-01 13:45:34,USDC,989090.656528,1.0010944390928285,990173.1560088557
2022-02-01 13:45:34,stSOL,9024.941077257,101.8201165145449,918920.5520232102
2022-02-01 13:51:27,USDC,990371.532389,1.0010944390928285,991455.433710471
2022-02-01 13:51:27,stSOL,9013.303849613,101.8201165145449,917735.6481485917
