blocktime,token,balance,Price,usd_price
2022-01-27 21:40:36,USDC,1957059.414271,1.000836377042177,1958696.253835273
2022-01-27 21:40:36,stSOL,22185.451287346,93.97038674384063,2084775.4375585408
2022-01-27 21:40:51,stSOL,22134.933251048,93.97038674384063,2080028.2381500783
2022-01-27 21:40:51,USDC,1961539.414271,1.000836377042177,1963180.000804422
2022-01-27 21:47:57,USDC,1955538.334382,1.000836377042177,1957173.9017499743
2022-01-27 21:47:57,stSOL,22069.536311493,93.97038674384063,2073882.8624482313
2022-01-27 21:48:45,USDC,1965018.132058,1.000836377042177,1966661.628111115
2022-01-27 21:48:45,stSOL,22098.73731777,93.97038674384063,2076626.8923013902
2022-01-27 21:49:26,USDC,1965218.132049,1.000836377042177,1966861.7953775157
2022-01-27 21:49:26,stSOL,22096.495078428,93.97038674384063,2076416.1882032505
2022-01-27 21:49:48,USDC,1967018.131916,1.000836377042177,1968663.3007230808
2022-01-27 21:49:48,stSOL,22076.335412703,93.97038674384063,2074521.7766184455
2022-01-27 21:50:02,USDC,1967018.131916,1.000836377042177,1968663.3007230808
2022-01-27 21:50:02,stSOL,22076.335412703,93.97038674384063,2074521.7766184455
2022-01-27 21:51:28,USDC,1967018.131916,1.000836377042177,1968663.3007230808
2022-01-27 21:51:28,stSOL,22076.335412703,93.97038674384063,2074521.7766184455
2022-01-27 22:01:19,USDC,1961473.933042,1.000836377042177,1963114.4648084252
2022-01-27 22:01:19,stSOL,22140.920578002,93.97038674384063,2080590.8695795073
2022-01-27 22:11:20,stSOL,22160.548605932,93.97038674384063,2082435.3229551085
2022-01-27 22:11:20,USDC,1959629.974747,1.000836377042177,1961268.9642690404
2022-01-27 22:12:53,USDC,3916053.663154,1.000836377042177,3919328.9605337954
2022-01-27 22:12:53,stSOL,44357.494525088,93.97038674384063,4168290.9155103127
2022-01-27 22:12:54,USDC,1958026.831577,1.000836377042177,1959664.4802668977
2022-01-27 22:12:54,stSOL,22178.747262544,93.97038674384063,2084145.4577551563
2022-01-27 22:14:49,USDC,1956752.062147,1.000836377042177,1958388.6446490125
2022-01-27 22:14:49,stSOL,22193.240682298,93.97038674384063,2085507.4100146808
2022-01-27 22:15:03,USDC,1954145.279691,1.000836377042177,1955779.6819400124
2022-01-27 22:15:03,stSOL,22222.937085769,93.97038674384063,2088297.9925337518
2022-01-27 22:18:23,USDC,1953885.090148,1.000836377042177,1955519.274780452
2022-01-27 22:18:23,stSOL,22225.912147598,93.97038674384063,2088577.5602444096
2022-01-27 22:18:34,stSOL,22209.199993557,93.97038674384063,2087007.1126658542
2022-01-27 22:18:34,USDC,1955359.790111,1.000836377042177,1956995.208148645
2022-01-27 22:18:37,USDC,1955792.01511,1.000836377042177,1957427.7946507114
2022-01-27 22:18:37,stSOL,22204.306538822,93.97038674384063,2086547.2728318926
2022-01-27 22:18:38,USDC,3911584.03022,1.000836377042177,3914855.5893014227
2022-01-27 22:18:38,stSOL,44408.613077644,93.97038674384063,4173094.545663785
2022-01-27 22:18:39,USDC,3911584.03022,1.000836377042177,3914855.5893014227
2022-01-27 22:18:39,stSOL,44408.613077644,93.97038674384063,4173094.545663785
2022-01-27 22:18:44,USDC,1955792.01511,1.000836377042177,1957427.7946507114
2022-01-27 22:18:44,stSOL,22204.306538822,93.97038674384063,2086547.2728318926
2022-01-27 22:19:15,USDC,1956196.811578,1.000836377042177,1957832.9296811838
2022-01-27 22:19:15,stSOL,22199.779845593,93.97038674384063,2086121.897718493
2022-01-27 22:19:43,stSOL,22183.951003899,93.97038674384063,2084634.4553428008
2022-01-27 22:19:43,USDC,1957596.811536,1.000836377042177,1959234.100567008
2022-01-27 22:19:54,stSOL,22183.951003899,93.97038674384063,2084634.4553428008
2022-01-27 22:19:54,USDC,1957596.811536,1.000836377042177,1959234.100567008
2022-01-27 22:20:19,USDC,1957596.811536,1.000836377042177,1959234.100567008
2022-01-27 22:20:19,stSOL,22183.951003899,93.97038674384063,2084634.4553428008
2022-01-27 22:22:32,USDC,1961213.061462,1.000836377042177,1962853.3750414248
2022-01-27 22:22:32,stSOL,22143.168948404,93.97038674384063,2080802.1498157268
2022-01-27 22:25:05,USDC,1964026.204686,1.000836377042177,1965668.8711138335
2022-01-27 22:25:05,stSOL,22161.496989189,93.97038674384063,2082524.44289655
2022-01-27 22:28:16,USDC,1965158.919686,1.000836377042177,1966802.533490655
2022-01-27 22:28:16,stSOL,22148.761435477,93.97038674384063,2081327.6779888368
2022-01-27 22:34:41,USDC,1966121.790812,1.000836377042177,1967766.2099399592
2022-01-27 22:34:41,stSOL,22138.395393646,93.97038674384063,2080353.5770289744
2022-01-27 22:39:24,stSOL,22083.302678524,93.97038674384063,2075176.4932821922
2022-01-27 22:39:24,USDC,1971056.648749,1.000836377042177,1972705.195278844
2022-01-27 22:40:16,USDC,1971056.648749,1.000836377042177,1972705.195278844
2022-01-27 22:40:16,stSOL,22083.302678524,93.97038674384063,2075176.4932821922
2022-01-27 22:40:35,USDC,1973960.127446,1.000836377042177,1975611.1023787688
2022-01-27 22:40:35,stSOL,22050.917909644,93.97038674384063,2072133.2840259285
2022-01-27 22:42:37,USDC,1974159.59756,1.000836377042177,1975810.7393249928
2022-01-27 22:42:37,stSOL,22048.696592384,93.97038674384063,2071924.5459839257
2022-01-27 22:42:51,USDC,1975759.597496,1.000836377042177,1977412.0774642066
2022-01-27 22:42:51,stSOL,22030.894766792,93.97038674384063,2070251.701548299
2022-01-27 22:43:09,USDC,1975759.346037,1.000836377042177,1977411.8257948922
2022-01-27 22:43:09,stSOL,22030.897579145,93.97038674384063,2070251.965826198
2022-01-27 22:43:39,USDC,1981640.362956,1.000836377042177,1983297.761461428
2022-01-27 22:43:39,stSOL,21965.743166839,93.97038674384063,2064129.3805037357
2022-01-27 22:43:56,stSOL,21965.745239987,93.97038674384063,2064129.575318255
2022-01-27 22:43:56,USDC,1981640.176488,1.000836377042177,1983297.5748374702
2022-01-27 22:45:08,USDC,1983620.158581,1.000836377042177,1985279.2129420368
2022-01-27 22:45:08,stSOL,21943.892152794,93.97038674384063,2062076.0322631819
2022-01-27 22:45:36,USDC,1984784.28757,1.000836377042177,1986444.3155817974
2022-01-27 22:45:36,stSOL,21931.06010734,93.97038674384063,2060870.199989155
2022-01-27 22:45:45,USDC,1985264.28757,1.000836377042177,1986924.7170427775
2022-01-27 22:45:45,stSOL,21925.773489323,93.97038674384063,2060373.4144495307
2022-01-27 22:46:08,USDC,1986184.094398,1.000836377042177,1987845.2931760917
2022-01-27 22:46:08,stSOL,21915.650069094,93.97038674384063,2059422.112735441
2022-01-27 22:46:45,USDC,1990817.526918,1.000836377042177,1992482.600992678
2022-01-27 22:46:45,stSOL,21864.884941363,93.97038674384063,2054651.6940494585
2022-01-27 22:46:46,stSOL,65594.678667457,93.97038674384063,6163957.322718888
2022-01-27 22:46:46,USDC,5972450.416309001,1.000836377042177,5977445.636722743
2022-01-27 22:46:47,USDC,1990815.362473,1.000836377042177,1992480.434737386
2022-01-27 22:46:47,stSOL,21864.908784731,93.97038674384063,2054653.9346199706
2022-01-27 22:46:48,USDC,1990815.362473,1.000836377042177,1992480.434737386
2022-01-27 22:46:48,stSOL,21864.908784731,93.97038674384063,2054653.9346199706
2022-01-27 22:46:52,USDC,1990815.362473,1.000836377042177,1992480.434737386
2022-01-27 22:46:52,stSOL,21864.908784731,93.97038674384063,2054653.9346199706
2022-01-27 22:47:01,USDC,1990815.362473,1.000836377042177,1992480.434737386
2022-01-27 22:47:01,stSOL,21864.908784731,93.97038674384063,2054653.9346199706
2022-01-27 22:47:11,USDC,1990815.362473,1.000836377042177,1992480.434737386
2022-01-27 22:47:11,stSOL,21864.908784731,93.97038674384063,2054653.9346199706
2022-01-27 22:50:45,stSOL,21865.170969577,93.97038674384063,2054678.5722313477
2022-01-27 22:50:45,USDC,1990820.153017,1.000836377042177,1992485.229288087
2022-01-27 22:57:08,stSOL,21896.697005447,93.97038674384063,2057641.0860145518
2022-01-27 22:57:08,USDC,1987962.435609,1.000836377042177,1989625.121750854
2022-01-27 23:07:00,USDC,1983999.359033,1.000836377042177,1985658.7305485893
2022-01-27 23:07:00,stSOL,21941.182586058,93.97038674384063,2061821.4132290916
2022-01-27 23:07:38,USDC,1986151.508246,1.000836377042177,1987812.6797697823
2022-01-27 23:07:38,stSOL,21917.478893345,93.97038674384063,2059593.9680575938
2022-01-27 23:08:02,USDC,1987822.868208,1.000836377042177,1989485.4376188838
2022-01-27 23:08:02,stSOL,21899.105952246,93.97038674384063,2057867.4556768988
2022-01-27 23:08:10,USDC,1987822.868208,1.000836377042177,1989485.4376188838
2022-01-27 23:08:10,stSOL,21899.105952246,93.97038674384063,2057867.4556768988
2022-01-27 23:08:41,USDC,1988822.868172,1.000836377042177,1990486.2739598958
2022-01-27 23:08:41,stSOL,21888.127886691,93.97038674384063,2056835.8426109964
2022-01-27 23:09:00,stSOL,21864.01490195,93.97038674384063,2054569.9361093363
2022-01-27 23:09:00,USDC,1991022.868036,1.000836377042177,1992688.113853275
2022-01-27 23:09:38,USDC,1993496.761563,1.000836377042177,1995164.0764880257
2022-01-27 23:09:38,stSOL,21837.292364069,93.97038674384063,2052058.8088898817
2022-01-27 23:09:42,USDC,1993496.287516,1.000836377042177,1995163.6020445437
2022-01-27 23:09:42,stSOL,21837.297572532,93.97038674384063,2052059.2983311643
2022-01-27 23:12:48,USDC,1993496.287516,1.000836377042177,1995163.6020445437
2022-01-27 23:12:48,stSOL,21837.297572532,93.97038674384063,2052059.2983311643
2022-01-27 23:22:27,USDC,1990827.669748,1.000836377042177,1992492.7523059084
2022-01-27 23:22:27,stSOL,21885.375670784,93.97038674384063,2056577.215817813
2022-01-27 23:28:46,USDC,1991357.662678,1.000836377042177,1993023.1885098275
2022-01-27 23:28:46,stSOL,21966.297372818,93.97038674384063,2064181.459453918
2022-01-27 23:38:53,USDC,1987835.173276,1.000836377042177,1989497.75297856
2022-01-27 23:38:53,stSOL,21924.599023842,93.97038674384063,2060263.0494740638
2022-01-27 23:44:06,stSOL,21919.018350874,93.97038674384063,2059738.63147697
2022-01-27 23:44:06,USDC,1989600.739337,1.000836377042177,1991264.7957184801
2022-01-27 23:46:11,stSOL,21903.349727056,93.97038674384063,2058266.2448370485
2022-01-27 23:46:11,USDC,1991028.289337,1.000836377042177,1992693.5396885267
2022-01-27 23:46:12,USDC,1991028.289337,1.000836377042177,1992693.5396885267
2022-01-27 23:46:12,stSOL,21903.349727056,93.97038674384063,2058266.2448370485
2022-01-27 23:46:13,USDC,1991028.289337,1.000836377042177,1992693.5396885267
2022-01-27 23:46:13,stSOL,21903.349727056,93.97038674384063,2058266.2448370485
2022-01-27 23:53:01,USDC,1992168.996269,1.000836377042177,1993835.2006816163
2022-01-27 23:53:01,stSOL,21891.194834368,93.97038674384063,2057124.0448703275
2022-01-27 23:53:16,USDC,1993216.521231,1.000836377042177,1994883.6017694457
2022-01-27 23:53:16,stSOL,21879.724529207,93.97038674384063,2056046.1758582783
2022-01-27 23:54:20,USDC,1994116.521228,1.000836377042177,1995784.3545057813
2022-01-27 23:54:20,stSOL,21869.879220084,93.97038674384063,2055121.0083523772
2022-01-27 23:54:24,USDC,1994516.521223,1.000836377042177,1996184.689051594
2022-01-27 23:54:24,stSOL,21865.506375032,93.97038674384063,2054710.09041167
2022-01-27 23:55:12,stSOL,21865.506375032,93.97038674384063,2054710.09041167
2022-01-27 23:55:12,USDC,1994516.521223,1.000836377042177,1996184.689051594
2022-01-28 00:00:53,USDC,1996713.47251,1.0025949195069366,2001894.7832495794
2022-01-28 00:00:53,stSOL,21865.57650392,91.45614565763567,1999741.349630684
2022-01-28 00:05:29,USDC,1998633.472476,1.0025949195069366,2003819.7654609443
2022-01-28 00:05:29,stSOL,21844.634175742,91.45614565763567,1997826.0450144266
2022-01-28 00:05:51,USDC,2000413.042913,1.0025949195069366,2005603.9537399854
2022-01-28 00:05:51,stSOL,21825.259448611,91.45614565763567,1996054.1071478568
2022-01-28 00:06:16,USDC,2000712.853159,1.0025949195069366,2005904.5419694409
2022-01-28 00:06:16,stSOL,21821.998718748,91.45614565763567,1995755.8933625561
2022-01-28 00:06:48,USDC,2002190.103129,1.0025949195069366,2007385.6252842047
2022-01-28 00:06:48,stSOL,21805.946355341,91.45614565763567,1994287.806076656
2022-01-28 00:07:07,stSOL,21788.374554943,91.45614565763567,1992680.7569399897
2022-01-28 00:07:07,USDC,2003809.683373,1.0025949195069366,2009009.408208573
2022-01-28 00:07:55,USDC,2004713.444864,1.0025949195069366,2009915.5148878957
2022-01-28 00:07:55,stSOL,21778.581441944,91.45614565763567,1991785.1165711116
2022-01-28 00:10:15,USDC,2005170.785251,1.0025949195069366,2010374.0420363871
2022-01-28 00:10:15,stSOL,21774.08872438,91.45614565763567,1991374.2299391797
2022-01-28 00:29:49,USDC,2002343.444617,1.0025949195069366,2007539.3646810232
2022-01-28 00:29:49,stSOL,21785.180872117,91.45614565763567,1992388.6750182707
2022-01-28 00:32:03,USDC,2003051.120371,1.0025949195069366,2008248.8767966419
2022-01-28 00:32:03,stSOL,21855.861402176,91.45614565763567,1998852.8438705057
2022-01-28 00:32:04,USDC,4006012.8199589998,1.0025949195069366,4016408.1007705494
2022-01-28 00:32:04,stSOL,43712.701479573996,91.45614565763567,3997795.193604666
2022-01-28 00:46:44,stSOL,21883.129294458,91.45614565763567,2001346.660198825
2022-01-28 00:46:44,USDC,2000599.46266,1.0025949195069366,2005790.8572312233
2022-01-28 00:48:57,USDC,1998371.938929,1.0025949195069366,2003557.5532554414
2022-01-28 00:48:57,stSOL,21907.595172819,91.45614565763567,2003584.2151338507
2022-01-28 00:56:07,USDC,1999123.354445,1.0025949195069366,2004310.9186342217
2022-01-28 00:56:07,stSOL,21899.600007791,91.45614565763567,2002853.008156493
2022-01-28 00:56:20,USDC,1999572.516944,1.0025949195069366,2004761.2466737523
2022-01-28 00:56:20,stSOL,21894.695471364,91.45614565763567,2002404.4581586423
2022-01-28 00:56:24,USDC,1999572.516944,1.0025949195069366,2004761.2466737523
2022-01-28 00:56:24,stSOL,21894.695471364,91.45614565763567,2002404.4581586423
2022-01-28 00:56:35,USDC,2000572.516884,1.0025949195069366,2005763.8415331035
2022-01-28 00:56:35,stSOL,21883.784079877,91.45614565763567,2001406.5443494797
2022-01-28 00:56:39,USDC,2000772.516868,1.0025949195069366,2005964.3605009632
2022-01-28 00:56:39,stSOL,21881.603108522,91.45614565763567,2001207.0811155613
2022-01-28 00:57:11,stSOL,21865.808022166,91.45614565763567,1999762.523397112
2022-01-28 00:57:11,USDC,2002222.154341,1.0025949195069366,2007417.75966652
2022-01-28 00:57:14,USDC,2002222.154341,1.0025949195069366,2007417.75966652
2022-01-28 00:57:14,stSOL,21865.808022166,91.45614565763567,1999762.523397112
2022-01-28 00:58:04,USDC,2003122.22934,1.0025949195069366,2008320.1702876927
2022-01-28 00:58:04,stSOL,21856.012388771,91.45614565763567,1998866.6525225304
2022-01-28 00:58:21,USDC,2003322.22933,1.0025949195069366,2008520.689261568
2022-01-28 00:58:21,stSOL,21853.836957412,91.45614565763567,1998667.6959552935
2022-01-28 00:58:39,USDC,2004564.63399,1.0025949195069366,2009766.3178616557
2022-01-28 00:58:39,stSOL,21840.332833397,91.45614565763567,1997432.6608223987
2022-01-28 00:58:42,USDC,2005164.633971,1.0025949195069366,2010367.874794311
2022-01-28 00:58:42,stSOL,21833.817211481,91.45614565763567,1996836.767155399
2022-01-28 00:58:45,stSOL,21822.966489593,91.45614565763567,1995844.4019539196
2022-01-28 00:58:45,USDC,2006164.633927,1.0025949195069366,2011370.4696697034
2022-01-28 00:58:49,USDC,2006964.633883,1.0025949195069366,2012172.5455611947
2022-01-28 00:58:49,stSOL,21814.293685898,91.45614565763567,1995051.2207559296
2022-01-28 00:58:57,USDC,2007369.613155,1.0025949195069366,2012578.5757218075
2022-01-28 00:58:57,stSOL,21810.23564673,91.45614565763567,1994680.0881346967
2022-01-28 00:59:25,USDC,2008168.746704,1.0025949195069366,2013379.7829580426
2022-01-28 00:59:25,stSOL,21801.582481479,91.45614565763567,1993888.7029931017
2022-01-28 00:59:29,USDC,2009660.316315,1.0025949195069366,2014875.223072122
2022-01-28 00:59:29,stSOL,21785.449869303,91.45614565763567,1992413.276464095
2022-01-28 00:59:36,USDC,2010160.135901,1.0025949195069366,2015376.3396497157
2022-01-28 00:59:36,stSOL,21780.049249752,91.45614565763567,1991919.3566157974
2022-01-28 00:59:48,stSOL,21777.878168381,91.45614565763567,1991720.7978816968
2022-01-28 00:59:48,USDC,2010361.135889,1.0025949195069366,2015577.8612165055
2022-01-28 01:00:00,stSOL,21760.2969595,91.45614565763567,1990112.8882814387
2022-01-28 01:00:00,USDC,2011990.293794,1.0025949195069366,2017211.246655133
2022-01-28 01:01:21,USDC,2012462.693565,1.0025949195069366,2017684.872265514
2022-01-28 01:01:21,stSOL,21743.38199695,91.45614565763567,1988565.9110026725
2022-01-28 01:03:49,USDC,2013253.825382,1.0025949195069366,2018478.0570058986
2022-01-28 01:03:49,stSOL,21734.863305346,91.45614565763567,1987786.8243025246
2022-01-28 01:04:47,USDC,2016313.09904,1.0025949195069366,2021545.2692327907
2022-01-28 01:04:47,stSOL,21701.984678249,91.45614565763567,1984779.871793718
2022-01-28 01:04:59,USDC,2017015.28382,1.0025949195069366,2022249.2761257738
2022-01-28 01:04:59,stSOL,21694.452213205,91.45614565763567,1984090.9815734932
2022-01-28 01:05:08,USDC,2018715.252974,1.0025949195069366,2023953.6565628927
2022-01-28 01:05:08,stSOL,21676.238001039,91.45614565763567,1982425.1799326004
2022-01-28 01:05:16,stSOL,21633.936036839,91.45614565763567,1978556.405333121
2022-01-28 01:05:16,USDC,2022674.438006,1.0025949195069366,2027923.1153613636
2022-01-28 01:05:19,USDC,2022674.438006,1.0025949195069366,2027923.1153613636
2022-01-28 01:05:19,stSOL,21633.936036839,91.45614565763567,1978556.405333121
2022-01-28 01:05:51,USDC,2022674.391278,1.0025949195069366,2027923.0685121084
2022-01-28 01:05:51,stSOL,21633.936538132,91.45614565763567,1978556.4511794464
2022-01-28 01:06:09,USDC,2029834.391278,1.0025949195069366,2035101.648135778
2022-01-28 01:06:09,stSOL,21557.853625946,91.45614565763567,1971598.2012805068
2022-01-28 01:06:12,USDC,2029834.391278,1.0025949195069366,2035101.648135778
2022-01-28 01:06:12,stSOL,21557.853625946,91.45614565763567,1971598.2012805068
2022-01-28 01:06:22,USDC,2029531.845858,1.0025949195069366,2034798.317634766
2022-01-28 01:06:22,stSOL,21561.076958678,91.45614565763567,1971892.9948683477
2022-01-28 01:06:32,USDC,2028632.273982,1.0025949195069366,2033896.411442157
2022-01-28 01:06:32,stSOL,21570.666726386,91.45614565763567,1972770.0380606733
2022-01-28 01:06:42,USDC,2027932.853317,1.0025949195069366,2033195.1758368297
2022-01-28 01:06:42,stSOL,21578.128696274,91.45614565763567,1973452.4810656433
2022-01-28 01:06:57,stSOL,21578.128696274,91.45614565763567,1973452.4810656433
2022-01-28 01:06:57,USDC,2027932.853317,1.0025949195069366,2033195.1758368297
2022-01-28 01:07:14,stSOL,21578.128696274,91.45614565763567,1973452.4810656433
2022-01-28 01:07:14,USDC,2027932.853317,1.0025949195069366,2033195.1758368297
2022-01-28 01:08:00,USDC,2028432.853317,1.0025949195069366,2033696.4732965832
2022-01-28 01:08:00,stSOL,21572.825732909,91.45614565763567,1972967.4924757166
2022-01-28 01:09:39,USDC,2029178.336626,1.0025949195069366,2034443.8910747638
2022-01-28 01:09:39,stSOL,21565.284105445,91.45614565763567,1972277.7642958732
2022-01-28 01:15:17,USDC,2028158.096395,1.0025949195069366,2033421.0034024867
2022-01-28 01:15:17,stSOL,21576.164901374,91.45614565763567,1973272.8799532268
2022-01-28 01:17:12,USDC,2023599.105727,1.0025949195069366,2028850.1825206704
