blocktime,token,balance,Price,usd_price
2022-01-30 08:33:26,wUST,1110413.154527,1.0053021346644586,1116300.7146054883
2022-01-30 08:33:26,stSOL,11230.024221205,98.24972474407976,1103346.7886027398
2022-01-30 08:33:29,wUST,1110413.154527,1.0053021346644586,1116300.7146054883
2022-01-30 08:33:29,stSOL,11230.024221205,98.24972474407976,1103346.7886027398
2022-01-30 08:33:33,stSOL,11230.024221205,98.24972474407976,1103346.7886027398
2022-01-30 08:33:33,wUST,1110413.154527,1.0053021346644586,1116300.7146054883
2022-01-30 08:33:39,stSOL,11230.024221205,98.24972474407976,1103346.7886027398
2022-01-30 08:33:39,wUST,1110413.154527,1.0053021346644586,1116300.7146054883
2022-01-30 08:33:43,stSOL,11230.090096276,98.24972474407976,1103353.2608103333
2022-01-30 08:33:43,wUST,1110406.660447,1.0053021346644586,1116294.1860930019
2022-01-30 08:33:48,stSOL,11230.090096276,98.24972474407976,1103353.2608103333
2022-01-30 08:33:48,wUST,1110406.660447,1.0053021346644586,1116294.1860930019
2022-01-30 08:33:52,stSOL,11230.132472052,98.24972474407976,1103357.424218661
2022-01-30 08:33:52,wUST,1110402.483009,1.0053021346644586,1116289.986505663
2022-01-30 08:33:57,stSOL,11230.164688062,98.24972474407976,1103360.5894327757
2022-01-30 08:33:57,wUST,1110399.30715,1.0053021346644586,1116286.793807831
2022-01-30 08:34:02,wUST,1110399.30715,1.0053021346644586,1116286.793807831
2022-01-30 08:34:02,stSOL,11230.164688062,98.24972474407976,1103360.5894327757
2022-01-30 08:34:04,stSOL,11230.164688062,98.24972474407976,1103360.5894327757
2022-01-30 08:34:04,wUST,1110399.30715,1.0053021346644586,1116286.793807831
2022-01-30 08:34:06,stSOL,11230.241107453,98.24972474407976,1103368.0976169065
2022-01-30 08:34:06,wUST,1110391.773788,1.0053021346644586,1116279.220502931
2022-01-30 08:34:10,stSOL,11230.32009314,98.24972474407976,1103375.8579389132
2022-01-30 08:34:10,wUST,1110383.98755,1.0053021346644586,1116271.3929812487
2022-01-30 08:34:15,stSOL,11230.32009314,98.24972474407976,1103375.8579389132
2022-01-30 08:34:15,wUST,1110383.98755,1.0053021346644586,1116271.3929812487
2022-01-30 08:34:21,stSOL,11230.32009314,98.24972474407976,1103375.8579389132
2022-01-30 08:34:21,wUST,1110383.98755,1.0053021346644586,1116271.3929812487
2022-01-30 08:34:24,wUST,1110379.781054,1.0053021346644586,1116267.1641818404
2022-01-30 08:34:24,stSOL,11230.362765426,98.24972474407976,1103380.0504792668
2022-01-30 08:34:28,stSOL,11230.395200972,98.24972474407976,1103383.2372627333
2022-01-30 08:34:28,wUST,1110376.583684,1.0053021346644586,1116263.949858954
2022-01-30 08:34:32,stSOL,11230.551330841,98.24972474407976,1103398.5769793869
2022-01-30 08:34:32,wUST,1110361.193267,1.0053021346644586,1116248.4778398904
2022-01-30 08:34:33,stSOL,11230.594150287,98.24972474407976,1103402.78397817
2022-01-30 08:34:33,wUST,1110356.972438,1.0053021346644586,1116244.2346314867
2022-01-30 08:34:37,stSOL,11230.626694857,98.24972474407976,1103405.9814732145
2022-01-30 08:34:37,wUST,1110353.764453,1.0053021346644586,1116241.0096373183
2022-01-30 08:34:42,stSOL,11230.626694857,98.24972474407976,1103405.9814732145
2022-01-30 08:34:42,wUST,1110353.764453,1.0053021346644586,1116241.0096373183
2022-01-30 08:34:43,wUST,1110353.764453,1.0053021346644586,1116241.0096373183
2022-01-30 08:34:43,stSOL,11230.626694857,98.24972474407976,1103405.9814732145
2022-01-30 08:34:48,stSOL,11230.70224712,98.24972474407976,1103413.4044622579
2022-01-30 08:34:48,wUST,1110346.317183,1.0053021346644586,1116233.52288089
2022-01-30 08:34:49,stSOL,11230.749228327,98.24972474407976,1103418.020352914
2022-01-30 08:34:49,wUST,1110341.686244,1.0053021346644586,1116228.8673880277
2022-01-30 08:34:52,stSOL,11230.781879537,98.24972474407976,1103421.228325309
2022-01-30 08:34:52,wUST,1110338.467836,1.0053021346644586,1116225.6319155951
2022-01-30 08:34:54,stSOL,11230.858985426,98.24972474407976,1103428.8039576793
2022-01-30 08:34:54,wUST,1110330.867634,1.0053021346644586,1116217.9914163006
2022-01-30 08:34:58,stSOL,11230.858985426,98.24972474407976,1103428.8039576793
2022-01-30 08:34:58,wUST,1110330.867634,1.0053021346644586,1116217.9914163006
2022-01-30 08:35:00,wUST,1110327.638853,1.0053021346644586,1116214.745515869
2022-01-30 08:35:00,stSOL,11230.891742511,98.24972474407976,1103432.0223322639
2022-01-30 08:35:02,stSOL,11231.014692591,98.24972474407976,1103444.1021437813
2022-01-30 08:35:02,wUST,1110315.52015,1.0053021346644586,1116202.5625578738
2022-01-30 08:35:06,stSOL,11231.057290708,98.24972474407976,1103448.2873970512
2022-01-30 08:35:06,wUST,1110311.321484,1.0053021346644586,1116198.341629981
2022-01-30 08:35:11,stSOL,11231.102045788,98.24972474407976,1103452.684571342
2022-01-30 08:35:11,wUST,1110306.910252,1.0053021346644586,1116193.907009035
2022-01-30 08:35:12,stSOL,11231.179414128,98.24972474407976,1103460.285989451
2022-01-30 08:35:12,wUST,1110299.284615,1.0053021346644586,1116186.2409398807
2022-01-30 08:35:17,stSOL,11231.259570425,98.24972474407976,1103468.1613235676
2022-01-30 08:35:17,wUST,1110291.3843,1.0053021346644586,1116178.298736347
2022-01-30 08:35:22,wUST,1110279.675014,1.0053021346644586,1116166.5273661355
2022-01-30 08:35:22,stSOL,11231.378374498,98.24972474407976,1103479.8337910383
2022-01-30 08:35:28,stSOL,11231.42327543,98.24972474407976,1103484.245295248
2022-01-30 08:35:28,wUST,1110275.249659,1.0053021346644586,1116162.0785473073
2022-01-30 08:35:31,stSOL,11231.466520745,98.24972474407976,1103488.4941355435
2022-01-30 08:35:31,wUST,1110270.987512,1.0053021346644586,1116157.79380183
2022-01-30 08:35:36,stSOL,11231.513967729,98.24972474407976,1103493.1557886614
2022-01-30 08:35:36,wUST,1110266.311297,1.0053021346644586,1116153.0927929084
2022-01-30 08:35:37,stSOL,11231.513967729,98.24972474407976,1103493.1557886614
2022-01-30 08:35:37,wUST,1110266.311297,1.0053021346644586,1116153.0927929084
2022-01-30 08:35:43,stSOL,11231.667540309,98.24972474407976,1103508.2442523746
2022-01-30 08:35:43,wUST,1110251.175971,1.0053021346644586,1116137.8772173717
2022-01-30 08:35:44,stSOL,11231.71258455,98.24972474407976,1103512.669836654
2022-01-30 08:35:44,wUST,1110246.73672,1.0053021346644586,1116133.414428865
2022-01-30 08:35:47,stSOL,11231.71258455,98.24972474407976,1103512.669836654
2022-01-30 08:35:47,wUST,1110246.73672,1.0053021346644586,1116133.414428865
2022-01-30 08:35:50,wUST,1110234.915728,1.0053021346644586,1116121.5307603737
2022-01-30 08:35:50,stSOL,11231.832531682,98.24972474407976,1103524.4546093568
2022-01-30 08:35:53,stSOL,11231.92313822,98.24972474407976,1103533.3566767755
2022-01-30 08:35:53,wUST,1110225.986468,1.0053021346644586,1116112.554156235
2022-01-30 08:35:57,stSOL,11232.046337969,98.24972474407976,1103545.4610182033
2022-01-30 08:35:57,wUST,1110213.845383,1.0053021346644586,1116100.3486975671
2022-01-30 08:36:16,stSOL,11232.259357485,98.24972474407976,1103566.3901270153
2022-01-30 08:36:16,wUST,1110192.85337,1.0053021346644586,1116079.2453820873
2022-01-30 08:36:23,stSOL,11232.552780802,98.24972474407976,1103595.218887144
2022-01-30 08:36:23,wUST,1110163.939264,1.0053021346644586,1116050.1779696036
2022-01-30 08:36:45,stSOL,11232.98205565,98.24972474407976,1103637.3950227997
2022-01-30 08:36:45,wUST,1110121.640986,1.0053021346644586,1116007.6554204375
2022-01-30 08:37:08,wUST,1110075.074008,1.0053021346644586,1115960.8415380493
2022-01-30 08:37:08,stSOL,11233.45469038,98.24972474407976,1103683.8312549267
2022-01-30 08:37:36,stSOL,11233.974136299,98.24972474407976,1103734.866673488
2022-01-30 08:37:36,wUST,1110023.899407,1.0053021346644586,1115909.3956024235
2022-01-30 08:37:55,stSOL,11234.373667618,98.24972474407976,1103774.1205156061
2022-01-30 08:37:55,wUST,1109984.541728,1.0053021346644586,1115869.829243709
2022-01-30 08:37:59,stSOL,11234.541013622,98.24972474407976,1103790.5622144362
2022-01-30 08:37:59,wUST,1109968.057367,1.0053021346644586,1115853.2574804074
2022-01-30 08:38:00,stSOL,11234.635494266,98.24972474407976,1103799.844911703
2022-01-30 08:38:00,wUST,1109958.7508,1.0053021346644586,1115843.901568736
2022-01-30 08:38:03,stSOL,11234.635494266,98.24972474407976,1103799.844911703
2022-01-30 08:38:03,wUST,1109958.7508,1.0053021346644586,1115843.901568736
2022-01-30 08:38:09,wUST,1109950.988006,1.0053021346644586,1115836.0976153566
2022-01-30 08:38:09,stSOL,11234.714303677,98.24972474407976,1103807.5879146408
2022-01-30 08:38:12,stSOL,33704.279493516,98.24972474407976,3311436.1829354786
2022-01-30 08:38:12,wUST,3329839.510713,1.0053021346644586,3347494.768209835
2022-01-30 08:38:17,stSOL,11234.851397926,98.24972474407976,1103821.0573868693
2022-01-30 08:38:17,wUST,1109937.484365,1.0053021346644586,1115822.5223762335
2022-01-30 08:38:20,stSOL,11234.977002511,98.24972474407976,1103833.398002772
2022-01-30 08:38:20,wUST,1109925.112733,1.0053021346644586,1115810.0851481748
2022-01-30 08:38:28,stSOL,11235.025248465,98.24972474407976,1103838.1381544725
2022-01-30 08:38:28,wUST,1109920.360741,1.0053021346644586,1115805.3079604732
2022-01-30 08:38:31,stSOL,11235.16114164,98.24972474407976,1103851.4896215107
2022-01-30 08:38:31,wUST,1109906.976143,1.0053021346644586,1115791.8523955322
2022-01-30 08:38:34,wUST,1109899.174427,1.0053021346644586,1115784.0093137836
2022-01-30 08:38:34,stSOL,11235.240353598,98.24972474407976,1103859.2721745807
2022-01-30 08:38:37,stSOL,11235.28871693,98.24972474407976,1103864.0238586375
2022-01-30 08:38:37,wUST,1109894.411097,1.0053021346644586,1115779.2207279662
2022-01-30 08:38:40,stSOL,11235.28871693,98.24972474407976,1103864.0238586375
2022-01-30 08:38:40,wUST,1109894.411097,1.0053021346644586,1115779.2207279662
2022-01-30 08:38:46,stSOL,11235.428665279,98.24972474407976,1103877.773745405
2022-01-30 08:38:46,wUST,1109880.627741,1.0053021346644586,1115765.3642907566
2022-01-30 08:38:47,stSOL,11235.60099492,98.24972474407976,1103894.7050851986
2022-01-30 08:38:47,wUST,1109863.655659,1.0053021346644586,1115748.3022204922
2022-01-30 08:38:52,stSOL,11235.60099492,98.24972474407976,1103894.7050851986
2022-01-30 08:38:52,wUST,1109863.655659,1.0053021346644586,1115748.3022204922
2022-01-30 08:38:53,stSOL,11236.285743309,98.24972474407976,1103961.9814259368
2022-01-30 08:38:53,wUST,1109796.222561,1.0053021346644586,1115680.511583126
2022-01-30 08:38:55,wUST,1109796.222561,1.0053021346644586,1115680.511583126
2022-01-30 08:38:55,stSOL,11236.285743309,98.24972474407976,1103961.9814259368
2022-01-30 08:38:58,stSOL,11236.33080661,98.24972474407976,1103966.4088828561
2022-01-30 08:38:58,wUST,1109791.785076,1.0053021346644586,1115676.050569983
2022-01-30 08:39:01,stSOL,11236.598755502,98.24972474407976,1103992.7347877407
2022-01-30 08:39:01,wUST,1109765.400278,1.0053021346644586,1115649.5258762308
2022-01-30 08:39:06,stSOL,11236.598755502,98.24972474407976,1103992.7347877407
2022-01-30 08:39:06,wUST,1109765.400278,1.0053021346644586,1115649.5258762308
2022-01-30 08:39:10,stSOL,11236.643916328,98.24972474407976,1103997.1718264644
2022-01-30 08:39:10,wUST,1109760.953437,1.0053021346644586,1115645.055457481
2022-01-30 08:39:17,stSOL,11236.785642989,98.24972474407976,1104011.0964318966
2022-01-30 08:39:17,wUST,1109746.998301,1.0053021346644586,1115631.0263294708
2022-01-30 08:39:21,wUST,1109739.143508,1.0053021346644586,1115623.1298893006
2022-01-30 08:39:21,stSOL,11236.865416879,98.24972474407976,1104018.9341946307
2022-01-30 08:39:25,stSOL,11236.865416879,98.24972474407976,1104018.9341946307
2022-01-30 08:39:25,wUST,1109739.143508,1.0053021346644586,1115623.1298893006
2022-01-30 08:39:27,stSOL,11236.865416879,98.24972474407976,1104018.9341946307
2022-01-30 08:39:27,wUST,1109739.143508,1.0053021346644586,1115623.1298893006
2022-01-30 08:39:30,stSOL,11236.962706883,98.24972474407976,1104028.4929107442
2022-01-30 08:39:30,wUST,1109729.564173,1.0053021346644586,1115613.499763376
2022-01-30 08:39:32,stSOL,11237.042652095,98.24972474407976,1104036.347505818
2022-01-30 08:39:32,wUST,1109721.692759,1.0053021346644586,1115605.586614079
2022-01-30 08:39:35,stSOL,11237.042652095,98.24972474407976,1104036.347505818
2022-01-30 08:39:35,wUST,1109721.692759,1.0053021346644586,1115605.586614079
2022-01-30 08:39:40,stSOL,11237.09155177,98.24972474407976,1104041.1518854266
2022-01-30 08:39:40,wUST,1109716.878147,1.0053021346644586,1115600.746474358
2022-01-30 08:39:43,wUST,1109716.878147,1.0053021346644586,1115600.746474358
2022-01-30 08:39:43,stSOL,11237.09155177,98.24972474407976,1104041.1518854266
2022-01-30 08:39:47,stSOL,11237.09155177,98.24972474407976,1104041.1518854266
2022-01-30 08:39:47,wUST,1109716.878147,1.0053021346644586,1115600.746474358
2022-01-30 08:39:49,stSOL,11237.09155177,98.24972474407976,1104041.1518854266
2022-01-30 08:39:49,wUST,1109716.878147,1.0053021346644586,1115600.746474358
2022-01-30 08:39:50,stSOL,11237.17166581,98.24972474407976,1104049.0230678048
2022-01-30 08:39:50,wUST,1109708.990291,1.0053021346644586,1115592.8167958835
2022-01-30 08:39:54,stSOL,11237.17166581,98.24972474407976,1104049.0230678048
2022-01-30 08:39:54,wUST,1109708.990291,1.0053021346644586,1115592.8167958835
2022-01-30 08:39:58,stSOL,11237.17166581,98.24972474407976,1104049.0230678048
2022-01-30 08:39:58,wUST,1109708.990291,1.0053021346644586,1115592.8167958835
2022-01-30 08:40:00,wUST,1109708.990291,1.0053021346644586,1115592.8167958835
2022-01-30 08:40:00,stSOL,11237.17166581,98.24972474407976,1104049.0230678048
2022-01-30 08:40:05,stSOL,11237.251946982,98.24972474407976,1104056.9106708558
2022-01-30 08:40:05,wUST,1109701.086092,1.0053021346644586,1115584.8706877558
2022-01-30 08:40:08,stSOL,11237.251946982,98.24972474407976,1104056.9106708558
2022-01-30 08:40:08,wUST,1109701.086092,1.0053021346644586,1115584.8706877558
2022-01-30 08:40:11,stSOL,11237.251946982,98.24972474407976,1104056.9106708558
2022-01-30 08:40:11,wUST,1109701.086092,1.0053021346644586,1115584.8706877558
2022-01-30 08:40:16,stSOL,11237.33239428,98.24972474407976,1104064.8145957408
2022-01-30 08:40:16,wUST,1109693.16565,1.0053021346644586,1115576.9082505058
2022-01-30 08:40:22,stSOL,11237.33239428,98.24972474407976,1104064.8145957408
2022-01-30 08:40:22,wUST,1109693.16565,1.0053021346644586,1115576.9082505058
2022-01-30 08:40:25,stSOL,11237.33239428,98.24972474407976,1104064.8145957408
2022-01-30 08:40:25,wUST,1109693.16565,1.0053021346644586,1115576.9082505058
2022-01-30 08:40:26,wUST,1109685.229067,1.0053021346644586,1115568.9295866739
2022-01-30 08:40:26,stSOL,11237.413006676,98.24972474407976,1104072.7347414587
2022-01-30 08:40:30,stSOL,11237.413006676,98.24972474407976,1104072.7347414587
2022-01-30 08:40:30,wUST,1109685.229067,1.0053021346644586,1115568.9295866739
2022-01-30 08:40:34,stSOL,11237.413006676,98.24972474407976,1104072.7347414587
2022-01-30 08:40:34,wUST,1109685.229067,1.0053021346644586,1115568.9295866739
2022-01-30 08:40:37,stSOL,11237.493783149,98.24972474407976,1104080.6710076968
2022-01-30 08:40:37,wUST,1109677.276444,1.0053021346644586,1115560.9347977957
2022-01-30 08:40:40,stSOL,11237.493783149,98.24972474407976,1104080.6710076968
2022-01-30 08:40:40,wUST,1109677.276444,1.0053021346644586,1115560.9347977957
2022-01-30 08:40:43,stSOL,11237.493783149,98.24972474407976,1104080.6710076968
2022-01-30 08:40:43,wUST,1109677.276444,1.0053021346644586,1115560.9347977957
2022-01-30 08:40:45,wUST,1109677.276444,1.0053021346644586,1115560.9347977957
2022-01-30 08:40:45,stSOL,11237.493783149,98.24972474407976,1104080.6710076968
2022-01-30 08:40:47,stSOL,11237.493783149,98.24972474407976,1104080.6710076968
2022-01-30 08:40:47,wUST,1109677.276444,1.0053021346644586,1115560.9347977957
2022-01-30 08:40:49,stSOL,11237.574722649,98.24972474407976,1104088.6232912927
2022-01-30 08:40:49,wUST,1109669.307885,1.0053021346644586,1115552.9239884228
2022-01-30 08:40:53,stSOL,11237.574722649,98.24972474407976,1104088.6232912927
2022-01-30 08:40:53,wUST,1109669.307885,1.0053021346644586,1115552.9239884228
2022-01-30 08:40:57,stSOL,11237.574722649,98.24972474407976,1104088.6232912927
2022-01-30 08:40:57,wUST,1109669.307885,1.0053021346644586,1115552.9239884228
2022-01-30 08:41:02,stSOL,11237.574722649,98.24972474407976,1104088.6232912927
2022-01-30 08:41:02,wUST,1109669.307885,1.0053021346644586,1115552.9239884228
2022-01-30 08:41:09,wUST,1109661.323493,1.0053021346644586,1115544.897262101
2022-01-30 08:41:09,stSOL,11237.655824139,98.24972474407976,1104096.5914903614
2022-01-30 08:41:11,wUST,1109661.323493,1.0053021346644586,1115544.897262101
2022-01-30 08:41:11,stSOL,11237.655824139,98.24972474407976,1104096.5914903614
2022-01-30 08:41:16,stSOL,22475.311648278,98.24972474407976,2208193.1829807227
2022-01-30 08:41:16,wUST,2219322.646986,1.0053021346644586,2231089.794524202
2022-01-30 08:41:21,stSOL,11237.655824139,98.24972474407976,1104096.5914903614
2022-01-30 08:41:21,wUST,1109661.323493,1.0053021346644586,1115544.897262101
2022-01-30 08:41:25,stSOL,11237.655824139,98.24972474407976,1104096.5914903614
2022-01-30 08:41:25,wUST,1109661.323493,1.0053021346644586,1115544.897262101
2022-01-30 08:41:27,stSOL,11237.737086549,98.24972474407976,1104104.575499776
2022-01-30 08:41:27,wUST,1109653.323374,1.0053021346644586,1115536.854725393
2022-01-30 08:41:31,stSOL,11237.737086549,98.24972474407976,1104104.575499776
2022-01-30 08:41:31,wUST,1109653.323374,1.0053021346644586,1115536.854725393
2022-01-30 08:41:35,stSOL,11237.737086549,98.24972474407976,1104104.575499776
2022-01-30 08:41:35,wUST,1109653.323374,1.0053021346644586,1115536.854725393
2022-01-30 08:41:38,wUST,1109645.307635,1.0053021346644586,1115528.7964858653
2022-01-30 08:41:38,stSOL,11237.818508798,98.24972474407976,1104112.5752133282
2022-01-30 08:41:40,stSOL,11237.818508798,98.24972474407976,1104112.5752133282
2022-01-30 08:41:40,wUST,1109645.307635,1.0053021346644586,1115528.7964858653
2022-01-30 08:41:43,stSOL,11237.818508798,98.24972474407976,1104112.5752133282
2022-01-30 08:41:43,wUST,1109645.307635,1.0053021346644586,1115528.7964858653
2022-01-30 08:41:46,stSOL,11237.900089745,98.24972474407976,1104120.5905189156
2022-01-30 08:41:46,wUST,1109637.276389,1.0053021346644586,1115520.7226571175
2022-01-30 08:41:49,stSOL,11237.900089745,98.24972474407976,1104120.5905189156
2022-01-30 08:41:49,wUST,1109637.276389,1.0053021346644586,1115520.7226571175
2022-01-30 08:41:52,stSOL,11238.682658952,98.24972474407976,1104197.4777280965
2022-01-30 08:41:52,wUST,1109560.242179,1.0053021346644586,1115443.2800013623
2022-01-30 08:41:55,wUST,1109560.242179,1.0053021346644586,1115443.2800013623
2022-01-30 08:41:55,stSOL,11238.682658952,98.24972474407976,1104197.4777280965
2022-01-30 08:41:59,stSOL,11238.682658952,98.24972474407976,1104197.4777280965
2022-01-30 08:41:59,wUST,1109560.242179,1.0053021346644586,1115443.2800013623
2022-01-30 08:42:01,stSOL,11238.764397527,98.24972474407976,1104205.508520591
2022-01-30 08:42:01,wUST,1109552.196651,1.0053021346644586,1115435.1918148894
2022-01-30 08:42:06,stSOL,11238.764397527,98.24972474407976,1104205.508520591
2022-01-30 08:42:06,wUST,1109552.196651,1.0053021346644586,1115435.1918148894
